timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205273.075142,0,-1,0,-1,-1.0000,-1.000,4.154
1665205273.475155,1,-1,0,-1,-1.0000,-1.000,3.933
1665205273.675160,2,-1,0,-1,-1.0000,-1.000,3.812
1665205273.875164,3,-1,0,-1,-1.0000,-1.000,3.778
1665205274.075167,4,-1,0,-1,-1.0000,-1.000,3.744
1665205274.475173,5,-1,0,-1,-1.0000,-1.000,3.603
1665205274.675175,6,-1,0,-1,-1.0000,-1.000,3.700
1665205275.075175,7,-1,0,-1,-1.0000,-1.000,3.710
1665205275.275175,8,-1,0,-1,-1.0000,-1.000,3.705
1665205275.675175,9,-1,0,-1,-1.0000,-1.000,3.693
1665205276.075175,10,-1,0,-1,-1.0000,-1.000,3.539
1665205276.275175,11,-1,0,-1,-1.0000,-1.000,3.740
1665205276.475175,12,-1,0,-1,-1.0000,-1.000,4.015
1665205276.675175,13,-1,0,-1,-1.0000,-1.000,3.960
1665205276.875175,14,-1,0,-1,-1.0000,-1.000,4.221
1665205277.075175,15,-1,0,-1,-1.0000,-1.000,4.166
1665205277.475175,16,-1,0,-1,-1.0000,-1.000,4.795
1665205277.875187,17,-1,0,-1,-1.0000,-1.000,4.067
1665205278.075205,18,-1,0,-1,-1.0000,-1.000,3.868
1665205278.275215,19,-1,0,-1,-1.0000,-1.000,3.873
1665205278.475223,20,-1,0,-1,-1.0000,-1.000,3.770
1665205278.675224,21,-1,0,-1,-1.0000,-1.000,4.024
1665205278.875222,22,-1,0,-1,-1.0000,-1.000,4.074
1665205279.075223,23,-1,0,-1,-1.0000,-1.000,3.839
1665205279.275225,24,-1,0,-1,-1.0000,-1.000,4.063
1665205279.475228,25,-1,0,-1,-1.0000,-1.000,4.121
1665205279.675231,26,-1,0,-1,-1.0000,-1.000,3.851
1665205280.075232,27,-1,0,-1,-1.0000,-1.000,4.040
1665205280.275232,28,-1,0,-1,-1.0000,-1.000,4.266
1665205281.075232,29,-1,0,-1,-1.0000,-1.000,4.517
1665205281.275232,30,-1,0,-1,-1.0000,-1.000,4.714
1665205281.475232,31,-1,0,-1,-1.0000,-1.000,4.903
1665205281.675232,32,-1,0,-1,-1.0000,-1.000,4.809
1665205281.875232,33,-1,0,-1,-1.0000,-1.000,4.677
1665205282.075232,34,-1,0,-1,-1.0000,-1.000,4.786
1665205282.275227,35,-1,0,-1,-1.0000,-1.000,4.506
1665205282.475204,36,-1,0,-1,-1.0000,-1.000,4.266
1665205282.675186,37,-1,0,-1,-1.0000,-1.000,4.319
1665205282.875175,38,-1,0,-1,-1.0000,-1.000,4.403
1665205283.075165,39,-1,0,-1,-1.0000,-1.000,4.244
1665205283.275155,40,-1,0,-1,-1.0000,-1.000,4.154
1665205283.475146,41,-1,0,-1,-1.0000,-1.000,4.167
1665205283.675136,42,-1,0,-1,-1.0000,-1.000,4.147
1665205283.875129,43,-1,0,-1,-1.0000,-1.000,4.212
1665205284.075126,44,-1,0,-1,-1.0000,-1.000,4.282
1665205284.275121,45,-1,0,-1,-1.0000,-1.000,4.290
1665205284.475121,46,-1,0,-1,-1.0000,-1.000,4.249
1665205284.675121,47,-1,0,-1,-1.0000,-1.000,3.947
1665205284.875135,48,-1,0,-1,-1.0000,-1.000,3.747
1665205285.075164,49,-1,0,-1,-1.0000,-1.000,3.295
1665205285.475197,50,-1,0,-1,-1.0000,-1.000,3.558
1665205285.875211,51,-1,0,-1,-1.0000,-1.000,4.037
1665205286.275216,52,-1,0,-1,-1.0000,-1.000,4.340
1665205286.475219,53,-1,0,-1,-1.0000,-1.000,4.179
1665205286.675224,54,-1,0,-1,-1.0000,-1.000,4.121
1665205286.875225,55,-1,0,-1,-1.0000,-1.000,4.266
1665205287.075225,56,-1,0,-1,-1.0000,-1.000,4.061
1665205287.475225,57,-1,0,-1,-1.0000,-1.000,3.952
1665205287.675225,58,-1,0,-1,-1.0000,-1.000,3.744
1665205287.875225,59,-1,0,-1,-1.0000,-1.000,3.571
1665205288.075225,60,-1,0,-1,-1.0000,-1.000,3.495
1665205288.275225,61,-1,0,-1,-1.0000,-1.000,3.469
1665205288.475225,62,-1,0,-1,-1.0000,-1.000,3.597
1665205288.675225,63,-1,0,-1,-1.0000,-1.000,3.530
1665205289.075225,64,-1,0,-1,-1.0000,-1.000,3.354
1665205289.275225,65,-1,0,-1,-1.0000,-1.000,3.358
1665205289.475225,66,-1,0,-1,-1.0000,-1.000,3.829
1665205289.675225,67,-1,0,-1,-1.0000,-1.000,3.689
1665205289.875225,68,-1,0,-1,-1.0000,-1.000,3.608
1665205290.075225,69,-1,0,-1,-1.0000,-1.000,4.001
1665205290.475225,70,-1,0,-1,-1.0000,-1.000,3.531
1665205290.675225,71,-1,0,-1,-1.0000,-1.000,3.449
1665205290.875225,72,-1,0,-1,-1.0000,-1.000,3.416
1665205291.075225,73,-1,0,-1,-1.0000,-1.000,3.575
1665205291.275225,74,-1,0,-1,-1.0000,-1.000,3.615
1665205291.475225,75,-1,0,-1,-1.0000,-1.000,3.456
1665205291.875225,76,-1,0,-1,-1.0000,-1.000,3.376
1665205292.075225,77,-1,0,-1,-1.0000,-1.000,3.448
1665205292.275225,78,-1,0,-1,-1.0000,-1.000,3.449
1665205292.475225,79,-1,0,-1,-1.0000,-1.000,3.673
1665205292.675225,80,-1,0,-1,-1.0000,-1.000,4.098
1665205292.875225,81,-1,0,-1,-1.0000,-1.000,4.037
1665205293.275240,82,-1,0,-1,-1.0000,-1.000,3.713
1665205293.675272,83,-1,0,-1,-1.0000,-1.000,3.568
1665205293.875278,84,-1,0,-1,-1.0000,-1.000,3.563
1665205294.075282,85,-1,0,-1,-1.0000,-1.000,3.720
1665205294.275286,86,-1,0,-1,-1.0000,-1.000,3.483
1665205294.475292,87,-1,0,-1,-1.0000,-1.000,3.498
1665205294.675300,88,-1,0,-1,-1.0000,-1.000,3.510
1665205295.075302,89,-1,0,-1,-1.0000,-1.000,3.398
1665205295.275303,90,-1,0,-1,-1.0000,-1.000,3.403
1665205295.675303,91,-1,0,-1,-1.0000,-1.000,3.313
1665205295.875303,92,-1,0,-1,-1.0000,-1.000,3.255
1665205296.075303,93,-1,0,-1,-1.0000,-1.000,3.356
1665205296.275303,94,-1,0,-1,-1.0000,-1.000,3.252
1665205296.675303,95,-1,0,-1,-1.0000,-1.000,3.600
1665205297.075303,96,-1,0,-1,-1.0000,-1.000,3.563
1665205297.275303,97,-1,0,-1,-1.0000,-1.000,3.782
1665205297.475303,98,-1,0,-1,-1.0000,-1.000,3.981
1665205297.675303,99,-1,0,-1,-1.0000,-1.000,4.109
1665205297.875303,100,-1,0,-1,-1.0000,-1.000,3.925
1665205298.075303,101,-1,0,-1,-1.0000,-1.000,3.872
1665205298.275293,102,-1,0,-1,-1.0000,-1.000,3.691
1665205298.475269,103,-1,0,-1,-1.0000,-1.000,3.836
1665205298.675250,104,-1,0,-1,-1.0000,-1.000,3.877
1665205298.875236,105,-1,0,-1,-1.0000,-1.000,4.083
1665205299.075226,106,-1,0,-1,-1.0000,-1.000,4.096
1665205299.275219,107,-1,0,-1,-1.0000,-1.000,3.981
1665205299.475217,108,-1,0,-1,-1.0000,-1.000,3.811
1665205299.675216,109,-1,0,-1,-1.0000,-1.000,3.823
1665205299.875218,110,-1,0,-1,-1.0000,-1.000,3.747
1665205300.075229,111,-1,0,-1,-1.0000,-1.000,3.782
1665205300.275241,112,-1,0,-1,-1.0000,-1.000,3.720
1665205300.475241,113,-1,0,-1,-1.0000,-1.000,4.034
1665205300.675269,114,-1,0,-1,-1.0000,-1.000,4.258
1665205300.875293,115,-1,0,-1,-1.0000,-1.000,3.596
1665205301.075312,116,-1,0,-1,-1.0000,-1.000,3.748
1665205301.275324,117,-1,0,-1,-1.0000,-1.000,4.039
1665205302.275343,118,-1,0,-1,-1.0000,-1.000,3.744
1665205302.675346,119,-1,0,-1,-1.0000,-1.000,3.604
1665205302.875346,120,-1,0,-1,-1.0000,-1.000,3.780
1665205303.075346,121,-1,0,-1,-1.0000,-1.000,3.902
1665205303.275346,122,-1,0,-1,-1.0000,-1.000,3.675
1665205303.475346,123,-1,0,-1,-1.0000,-1.000,3.595
1665205303.675346,124,-1,0,-1,-1.0000,-1.000,3.572
1665205303.875346,125,-1,0,-1,-1.0000,-1.000,3.655
1665205304.075346,126,-1,0,-1,-1.0000,-1.000,3.924
1665205304.275346,127,-1,0,-1,-1.0000,-1.000,3.933
1665205304.475346,128,-1,0,-1,-1.0000,-1.000,4.001
1665205304.675346,129,-1,0,-1,-1.0000,-1.000,4.383
1665205304.875346,130,-1,0,-1,-1.0000,-1.000,3.999
1665205305.075346,131,-1,0,-1,-1.0000,-1.000,4.068
1665205305.275346,132,-1,0,-1,-1.0000,-1.000,4.126
1665205305.475346,133,-1,0,-1,-1.0000,-1.000,3.983
1665205305.875346,134,-1,0,-1,-1.0000,-1.000,3.934
1665205306.075346,135,-1,0,-1,-1.0000,-1.000,4.105
1665205306.475346,136,-1,0,-1,-1.0000,-1.000,3.980
1665205306.675346,137,-1,0,-1,-1.0000,-1.000,3.862
1665205306.875346,138,-1,0,-1,-1.0000,-1.000,4.033
1665205307.075382,139,-1,0,-1,-1.0000,-1.000,4.218
1665205307.475409,140,-1,0,-1,-1.0000,-1.000,3.951
1665205307.675413,141,-1,0,-1,-1.0000,-1.000,3.902
1665205308.075405,142,-1,0,-1,-1.0000,-1.000,3.836
1665205308.475388,143,-1,0,-1,-1.0000,-1.000,3.740
1665205308.675380,144,-1,0,-1,-1.0000,-1.000,4.036
1665205309.075365,145,-1,0,-1,-1.0000,-1.000,4.104
1665205309.675349,146,-1,0,-1,-1.0000,-1.000,3.815
1665205309.875317,147,-1,0,-1,-1.0000,-1.000,3.932
1665205310.275267,148,-1,0,-1,-1.0000,-1.000,4.128
1665205310.875241,149,-1,0,-1,-1.0000,-1.000,3.992
1665205311.275238,150,-1,0,-1,-1.0000,-1.000,4.049
1665205311.675238,151,-1,0,-1,-1.0000,-1.000,4.159
