frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,0,256,4.922000,0.000000,6.130000
1,1609059607.456112,217,256,0,148,134,0,14,0,256,4.635000,3.236000,8.435000
2,1609059607.556164,223,256,0,154,142,0,12,0,256,4.541000,3.071000,8.090000
3,1609059607.656196,218,256,2,157,142,0,15,0,256,4.607000,2.930000,8.045000
4,1609059607.756254,218,256,3,155,141,0,14,0,256,4.538000,2.722000,7.752000
5,1609059607.856300,213,256,6,152,138,0,14,0,256,4.615000,4.609000,9.734000
6,1609059607.956283,216,256,2,149,137,0,12,0,256,4.559000,3.359000,8.485000
7,1609059608.056378,215,256,5,151,137,0,14,0,256,4.625000,2.830000,7.954000
8,1609059608.156317,214,256,0,150,136,0,14,0,256,4.530000,3.496000,8.558000
9,1609059608.256368,214,256,3,158,145,0,13,0,256,4.619000,3.136000,8.237000
10,1609059608.356424,219,256,1,150,137,0,13,0,256,4.566000,3.652000,8.735000
11,1609059608.456420,218,256,2,159,144,0,15,0,256,4.608000,2.862000,7.965000
12,1609059608.556534,222,256,3,156,144,0,12,0,256,4.542000,3.726000,8.809000
13,1609059608.656503,224,256,1,154,141,0,13,0,256,4.636000,3.243000,8.428000
14,1609059608.756527,218,256,1,153,140,0,13,0,256,4.529000,3.201000,8.237000
15,1609059608.856516,224,256,0,151,142,0,9,0,256,4.582000,3.269000,8.354000
16,1609059608.956619,214,256,2,144,134,0,10,0,256,4.556000,3.276000,8.375000
17,1609059609.056669,215,256,0,147,136,0,11,0,256,4.612000,3.125000,8.251000
18,1609059609.156670,217,256,1,151,137,0,14,0,256,4.549000,2.971000,8.044000
19,1609059609.256744,221,256,1,152,137,0,15,0,256,4.630000,3.204000,8.339000
20,1609059609.356765,226,256,1,149,136,0,13,0,256,4.544000,3.246000,8.341000
21,1609059609.456810,224,256,1,153,140,0,13,0,256,4.632000,2.770000,7.978000
22,1609059609.556776,219,256,2,152,138,0,14,0,256,4.558000,3.218000,8.284000
23,1609059609.656856,222,256,3,156,142,0,14,0,256,4.615000,3.074000,8.239000
24,1609059609.756885,222,256,0,154,140,0,14,0,256,4.556000,2.765000,7.833000
25,1609059609.856864,224,256,2,151,141,0,10,0,256,4.618000,3.328000,8.470000
26,1609059609.956969,215,256,3,156,143,0,13,0,256,4.552000,3.097000,8.174000
27,1609059610.056943,219,256,3,155,140,0,15,0,256,4.618000,3.529000,8.704000
28,1609059610.156988,218,256,2,155,143,0,12,0,256,4.589000,3.308000,8.462000
29,1609059610.257023,216,256,3,149,136,0,13,0,256,4.624000,4.207000,9.360000
30,1609059610.357027,216,256,1,150,137,0,13,0,256,4.527000,3.133000,8.155000
31,1609059610.457103,217,256,2,149,136,0,13,0,256,4.603000,2.971000,8.100000
32,1609059610.557102,217,256,3,151,139,0,12,0,256,4.524000,3.124000,8.149000
33,1609059610.657144,219,256,1,157,143,0,14,0,256,4.626000,2.893000,8.001000
34,1609059610.757055,221,256,3,152,141,0,11,0,256,4.492000,2.677000,7.584000
35,1609059610.857165,222,256,0,149,138,0,11,0,256,4.550000,2.612000,7.519000
36,1609059610.957227,221,256,2,147,134,0,13,0,256,4.488000,2.499000,7.336000
37,1609059611.057217,215,256,1,153,138,0,15,0,256,4.567000,2.665000,7.612000
38,1609059611.157289,210,256,7,151,140,0,11,0,256,4.472000,2.504000,7.321000
39,1609059611.257279,218,256,1,158,144,0,14,0,256,4.545000,2.556000,7.481000
40,1609059611.357278,224,256,1,150,140,0,10,0,256,4.480000,2.570000,7.406000
41,1609059611.457408,225,256,0,151,139,0,12,0,256,4.583000,2.513000,7.461000
42,1609059611.557342,219,256,2,155,143,0,12,0,256,4.479000,2.572000,7.400000
43,1609059611.657363,217,256,1,149,137,0,12,0,256,4.556000,2.677000,7.589000
44,1609059611.757471,223,256,0,150,139,0,11,0,256,4.493000,3.005000,7.924000
45,1609059611.857388,219,256,0,152,139,0,13,0,256,4.570000,2.682000,7.644000
46,1609059611.957548,219,256,2,156,141,0,15,0,256,4.484000,2.901000,7.761000
47,1609059612.057487,218,256,1,152,140,0,12,0,256,4.565000,2.403000,7.340000
48,1609059612.157550,217,256,0,153,143,0,10,0,256,4.494000,2.699000,7.578000
49,1609059612.257558,223,256,0,148,137,0,11,0,256,4.555000,2.796000,7.710000
50,1609059612.357611,223,256,0,155,144,0,11,0,256,4.498000,2.629000,7.481000
51,1609059612.457593,215,256,1,148,137,0,11,0,256,4.571000,2.571000,7.513000
52,1609059612.557684,214,256,4,154,144,0,10,0,256,4.476000,2.863000,7.708000
53,1609059612.658187,219,256,0,151,142,0,9,0,256,4.567000,2.988000,7.901000
54,1609059612.757733,214,256,2,147,134,0,13,0,256,4.486000,2.567000,7.435000
55,1609059612.857725,217,256,1,154,145,0,9,0,256,4.588000,2.545000,7.514000
56,1609059612.958070,209,256,2,145,130,0,15,0,256,4.476000,3.163000,7.997000
57,1609059613.057864,214,256,1,151,137,0,14,0,256,4.553000,2.830000,7.737000
58,1609059613.157904,224,256,0,149,133,0,16,0,256,4.511000,2.576000,7.480000
59,1609059613.257901,219,256,0,150,135,0,15,0,256,4.574000,2.562000,7.502000
60,1609059613.357946,219,256,0,151,139,0,12,0,256,4.492000,2.646000,7.541000
61,1609059613.458873,225,256,1,157,144,0,13,0,256,4.559000,2.647000,7.591000
62,1609059613.558784,221,256,1,155,143,0,12,0,256,4.486000,2.610000,7.456000
63,1609059613.658004,224,256,0,159,146,0,13,0,256,4.583000,3.632000,8.635000
64,1609059613.758091,225,256,1,152,140,0,12,0,256,4.526000,3.733000,8.750000
65,1609059613.858142,220,256,2,154,140,0,14,0,256,4.597000,2.928000,8.023000
66,1609059613.959009,220,256,0,150,137,0,13,0,256,4.537000,3.006000,8.037000
67,1609059614.058181,217,256,4,151,141,0,10,0,256,4.606000,2.753000,7.857000
68,1609059614.158176,221,256,2,157,142,0,15,0,256,4.542000,3.328000,8.374000
69,1609059614.258272,225,256,0,149,139,0,10,0,256,4.591000,2.684000,7.775000
70,1609059614.358204,215,256,1,153,144,0,9,0,256,4.551000,2.863000,7.927000
71,1609059614.458247,218,256,2,156,142,0,14,0,256,4.602000,3.080000,8.168000
72,1609059614.558329,218,256,0,148,139,0,9,0,256,4.528000,3.089000,8.126000
73,1609059614.658806,223,256,3,153,139,0,14,0,256,4.578000,3.250000,8.336000
74,1609059614.758728,216,256,4,153,140,0,13,0,256,4.537000,3.424000,8.466000
75,1609059614.859406,213,256,3,157,142,0,15,0,256,4.590000,3.795000,8.893000
76,1609059614.958446,214,256,1,147,136,0,11,0,256,4.530000,3.391000,8.447000
77,1609059615.058822,223,256,0,154,140,0,14,0,256,4.612000,3.188000,8.300000
