timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059628.362732,0,-1,0,-1,-1.0000,6.672,0.064
1609059628.962846,1,-1,0,-1,-1.0000,4.920,0.035
1609059629.363050,2,-1,0,-1,-1.0000,4.799,0.036
1609059631.963850,3,-1,0,-1,-1.0000,8.534,0.050
1609059632.363924,4,-1,0,-1,-1.0000,4.870,0.045
1609059632.764133,5,-1,0,-1,-1.0000,4.785,0.041
1609059635.565016,6,-1,0,-1,-1.0000,4.844,0.040
1609059638.766147,7,-1,0,-1,-1.0000,4.812,0.051
1609059639.166166,8,-1,0,-1,-1.0000,4.844,0.041
1609059645.768249,9,-1,0,-1,-1.0000,4.829,0.055
1609059645.968251,10,-1,0,-1,-1.0000,4.806,0.047
1609059646.368407,11,-1,0,-1,-1.0000,4.857,0.045
1609059649.169277,12,-1,0,-1,-1.0000,8.520,0.073
1609059650.969818,13,-1,0,-1,-1.0000,8.465,0.064
1609059651.370023,14,-1,0,-1,-1.0000,8.435,0.068
1609059654.570919,15,-1,0,-1,-1.0000,8.450,0.064
1609059654.770971,16,-1,0,-1,-1.0000,8.490,0.065
1609059655.171173,17,-1,0,-1,-1.0000,8.432,0.073
1609059655.771301,18,-1,0,-1,-1.0000,8.458,0.076
1609059656.171458,19,-1,0,-1,-1.0000,8.438,0.075
1609059656.571639,20,-1,0,-1,-1.0000,8.600,0.074
1609059656.771669,21,-1,0,-1,-1.0000,8.515,0.081
1609059656.971719,22,-1,0,-1,-1.0000,8.489,0.083
1609059657.171809,23,-1,0,-1,-1.0000,8.610,0.085
1609059657.371892,24,-1,0,-1,-1.0000,8.570,0.111
1609059657.571898,25,-1,0,-1,-1.0000,8.690,0.092
1609059657.772013,26,-1,0,-1,-1.0000,4.811,0.057
1609059657.972094,27,-1,0,-1,-1.0000,4.780,0.059
1609059658.172119,28,-1,0,-1,-1.0000,4.828,0.059
1609059658.372164,29,-1,0,-1,-1.0000,4.806,0.063
1609059658.572231,30,-1,0,-1,-1.0000,4.883,0.068
1609059658.772278,31,-1,0,-1,-1.0000,4.824,0.062
1609059658.972332,32,-1,0,-1,-1.0000,4.837,0.061
1609059659.172511,33,-1,0,-1,-1.0000,4.823,0.067
1609059659.372514,34,-1,0,-1,-1.0000,4.882,0.065
1609059659.572634,35,-1,0,-1,-1.0000,4.870,0.063
1609059659.772642,36,-1,0,-1,-1.0000,4.839,0.063
1609059660.372763,37,-1,0,-1,-1.0000,4.874,0.060
1609059660.972978,38,-1,0,-1,-1.0000,4.950,0.081
1609059662.373412,39,-1,0,-1,-1.0000,4.912,0.077
1609059662.573495,40,-1,0,-1,-1.0000,5.016,0.107
1609059662.773561,41,-1,0,-1,-1.0000,4.780,0.069
1609059663.573793,42,-1,0,-1,-1.0000,4.743,0.065
1609059663.773833,43,-1,0,-1,-1.0000,4.747,0.066
1609059664.173930,44,-1,0,-1,-1.0000,4.783,0.071
1609059667.375068,45,-1,0,-1,-1.0000,4.814,0.074
1609059668.175268,46,-1,0,-1,-1.0000,4.972,0.067
1609059669.375583,47,-1,0,-1,-1.0000,4.829,0.070
1609059669.975796,48,-1,0,-1,-1.0000,4.969,0.072
1609059670.175862,49,-1,0,-1,-1.0000,4.923,0.077
1609059670.375886,50,-1,0,-1,-1.0000,4.879,0.076
1609059670.776271,51,-1,0,20,0.7034,8.668,1.172
1609059670.976038,52,-1,0,15,0.7217,8.559,2.000
1609059671.176185,53,-1,0,14,0.7085,5.096,1.681
1609059671.376251,54,-1,0,16,0.7260,4.898,1.827
1609059671.576287,55,-1,0,16,0.7275,4.933,2.164
1609059671.776434,56,-1,0,19,0.7452,4.965,9.925
1609059671.976532,57,-1,0,16,0.7196,4.969,10.428
1609059672.176499,58,-1,0,14,0.7372,4.906,10.484
1609059672.376560,59,-1,0,16,0.7421,4.940,11.815
1609059672.576661,60,-1,0,16,0.7390,4.988,11.909
1609059672.776769,61,-1,0,16,0.7496,4.832,11.615
1609059672.976718,62,-1,0,18,0.7452,5.027,11.852
1609059673.176849,63,-1,0,19,0.7206,4.921,11.377
1609059673.376856,64,-1,0,16,0.7385,4.835,3.902
1609059673.577136,65,-1,0,14,0.7430,5.195,4.544
1609059673.777164,66,-1,0,12,0.7544,4.863,3.695
1609059673.977027,67,-1,0,12,0.7520,8.471,9.336
1609059674.177116,68,-1,0,15,0.7206,8.424,10.454
1609059674.377178,69,-1,0,0,0.6873,8.459,22.432
1609059674.577245,70,-1,0,23,0.7398,8.498,35.219
1609059674.777300,71,-1,0,24,0.7492,8.474,23.143
1609059675.177421,72,-1,0,19,0.7417,8.491,10.909
1609059675.577540,73,-1,0,13,0.7311,5.020,4.209
1609059675.977630,74,-1,0,12,0.7358,4.858,3.959
1609059676.577865,75,-1,0,12,0.7523,4.873,3.647
1609059677.178069,76,-1,0,14,0.7609,8.515,19.757
1609059677.378124,77,-1,0,13,0.7720,8.427,35.140
1609059677.578213,78,-1,0,12,0.7979,8.542,62.699
1609059677.778355,79,-1,0,15,0.8069,8.452,54.437
1609059677.978323,80,-1,0,18,0.8254,8.452,55.652
1609059678.378336,81,-1,0,19,0.8132,8.483,67.523
1609059678.578480,82,-1,0,15,0.8048,5.011,43.288
1609059678.978578,83,-1,0,0,0.8389,4.962,53.924
1609059679.178630,84,-1,0,21,0.8561,4.764,58.525
1609059679.378722,85,30,1,28,0.8401,4.988,13.374
1609059679.578775,86,30,1,30,0.8349,4.877,12.129
1609059679.778860,87,35,1,28,0.8564,5.006,8.517
1609059679.978948,88,37,1,35,0.8331,4.880,11.937
1609059680.379024,89,37,1,35,0.8416,4.923,3.419
1609059681.179325,90,36,1,31,0.8619,4.871,3.197
1609059681.579560,91,36,1,32,0.8721,4.785,3.009
1609059681.779528,92,37,1,35,0.8708,4.863,4.752
1609059681.979584,93,37,1,37,0.8596,4.955,4.730
1609059682.179635,94,37,1,36,0.8647,4.985,5.371
1609059682.379660,95,37,1,38,0.8655,5.008,4.753
1609059683.380025,96,36,1,33,0.8927,4.876,10.408
1609059684.380302,97,38,1,29,0.8730,4.892,11.442
1609059684.980563,98,37,1,31,0.8529,4.919,3.361
1609059685.380645,99,37,1,34,0.8489,8.486,32.196
1609059685.580655,100,38,1,38,0.8886,8.559,26.037
1609059685.780712,101,37,1,38,0.8300,8.588,9.955
1609059685.980854,102,38,1,39,0.8917,8.423,26.183
1609059686.180905,103,35,1,31,0.8621,8.492,27.440
1609059686.381025,104,37,1,40,0.8712,8.512,5.016
1609059686.781064,105,32,1,27,0.8581,8.897,14.516
1609059687.181101,106,32,1,26,0.8803,8.507,13.986
1609059687.381378,107,30,1,33,0.8630,9.426,9.767
1609059687.581224,108,47,1,43,0.8397,8.956,22.855
1609059687.981457,109,32,1,26,0.8590,8.440,15.760
1609059688.181712,110,32,1,29,0.8706,8.504,15.836
1609059688.581663,111,57,1,36,0.8824,4.925,12.947
1609059689.382119,112,32,1,27,0.8790,4.853,8.566
1609059689.582201,113,38,1,39,0.8951,4.875,5.574
1609059689.782178,114,30,1,33,0.8594,4.826,12.667
1609059690.582486,115,45,1,35,0.8512,5.008,3.049
1609059690.782505,116,44,1,54,0.9020,5.001,2.707
1609059691.382662,117,41,1,41,0.8502,4.959,3.082
1609059691.982651,118,47,1,45,0.8759,4.810,2.167
