frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.750286,168,157,173,133,0.357000,11,27.844,27.844,1404.177518,0,0.000000,0.357870,953.235284,34.455568,416.128796,0.004748,0.001335,0.001475,30.134,0
1,1666059838.950286,177,155,202,137,0.306111,11,23.869,23.869,1018.410917,0,0.000000,0.190626,683.732830,27.462435,307.025026,0.004813,0.002261,0.001259,26.210,0
2,1666059839.150286,187,155,205,140,0.317417,7,17.116,17.117,1013.955774,1,0.000000,0.179447,678.585954,27.249229,307.941144,0.002901,0.002545,0.001258,19.396,0
3,1666059839.350286,190,154,209,136,0.347993,6,15.360,15.360,1020.932779,1,0.000000,0.206564,677.185866,28.066920,315.473428,0.002991,0.002786,0.001239,17.375,0
4,1666059839.550286,191,154,211,139,0.357691,11,22.776,22.777,994.907118,0,0.000000,0.221621,671.602394,27.027229,296.055874,0.002552,0.002774,0.001317,24.931,0
5,1666059839.750286,193,154,212,138,0.394300,11,24.759,24.759,998.637541,0,0.000000,0.219834,678.208302,26.570476,293.638930,0.003880,0.002629,0.001370,26.853,0
6,1666059839.950286,193,152,217,143,0.491712,11,19.449,19.449,1019.034666,0,0.000000,0.228243,693.101384,26.982265,298.722774,0.020964,0.002506,0.001431,20.570,0
7,1666059840.150286,195,151,219,144,0.716306,11,18.273,18.273,992.395769,0,0.000000,0.296583,655.790146,27.319580,308.989459,0.084968,0.002280,0.001443,19.297,0
8,1666059840.350286,193,150,227,156,2.535021,11,19.523,19.523,990.958666,0,0.000000,0.186588,656.908014,26.923650,306.940413,0.522259,0.002396,0.001279,20.726,0
9,1666059840.550286,210,150,252,164,5.379950,11,19.926,19.926,980.008718,0,0.000000,0.182855,648.605157,28.437271,302.783435,0.669507,0.002272,0.001273,21.053,0
10,1666059840.750286,215,150,256,164,8.535396,11,19.807,19.808,1000.982022,0,0.000000,0.277376,653.837269,28.678540,318.188837,0.721191,0.002208,0.001225,21.107,0
11,1666059840.950286,196,148,262,190,12.562679,11,18.799,18.799,995.318103,0,0.000000,0.261317,636.308734,28.952014,329.796037,1.007964,0.002280,0.001200,19.890,0
12,1666059841.150286,205,146,296,218,13.992025,11,17.710,25.484,1019.630583,0,0.000000,0.396841,610.008851,32.423370,376.801522,1.026670,0.002128,0.001298,26.332,0
13,1666059841.350286,220,145,321,228,10.821291,11,18.582,19.479,891.754016,0,32.721547,0.788745,495.725704,49.423872,313.094147,0.974317,0.002271,0.001340,20.775,0
14,1666059841.550286,220,142,344,237,20.649374,10,17.936,24.753,881.152097,1,31.975271,0.829863,498.364054,49.726270,300.256640,0.916592,0.002298,0.001383,25.478,0
15,1666059841.750276,195,140,362,247,11.732921,11,19.232,20.132,1349.878873,0,83.522943,1.688321,920.865867,33.268804,310.532938,1.118984,0.002301,0.001375,21.622,0
16,1666059841.950254,212,187,415,282,15.406525,11,19.201,25.583,828.597526,0,81.066980,1.492546,391.233651,34.274514,320.529835,1.522518,0.002479,0.001388,26.651,0
17,1666059842.150240,211,203,448,308,16.778279,11,19.088,25.751,911.572113,0,144.343871,2.801264,368.007096,39.402044,357.017837,1.128542,0.002620,0.001423,27.006,0
18,1666059842.350234,220,234,482,329,19.118957,11,20.151,26.631,1023.763440,0,222.905251,6.151124,377.004896,64.872196,352.829973,1.001400,0.002812,0.001441,28.200,0
19,1666059842.550236,222,220,497,347,16.666189,11,16.876,23.224,1187.856371,0,311.850543,12.913827,424.510859,45.653168,392.927975,0.962917,0.003185,0.001464,24.129,0
20,1666059842.750245,217,231,521,361,31.230546,11,18.683,23.520,1279.914665,0,388.663620,17.991791,424.420374,49.452302,399.386579,0.914780,0.003827,0.001487,25.007,0
21,1666059842.950257,221,223,548,368,11.283871,11,16.541,17.427,1425.552326,0,472.262069,24.680152,462.769555,45.828878,420.011673,1.029495,0.004405,0.001506,18.977,0
22,1666059843.150271,204,222,568,383,13.216593,11,14.443,14.444,1352.361879,0,482.557460,25.859133,401.867326,43.070277,399.007683,1.631154,0.004792,0.001511,16.061,0
23,1666059843.350290,195,216,575,397,17.576180,11,17.565,21.800,1352.918609,0,479.333252,21.796630,394.608310,43.253859,413.926557,1.662449,0.005435,0.001509,22.946,0
24,1666059843.550315,205,213,606,431,21.413859,11,16.708,20.541,1532.144008,0,562.747166,26.722935,443.927281,45.142975,453.603652,1.561989,0.006118,0.001525,21.873,0
25,1666059843.750331,211,209,629,444,9.566849,11,21.545,22.375,1624.804570,0,674.938018,25.113141,401.924596,48.457345,474.371470,1.405500,0.008573,0.001547,23.891,0
26,1666059843.950331,201,221,580,423,15.509138,11,19.849,25.058,1551.717075,0,672.664477,25.627274,367.945444,46.816806,438.663074,1.312639,0.011162,0.001554,25.994,0
27,1666059844.150331,213,217,608,440,12.349794,11,26.440,28.443,1690.051047,0,764.119343,29.138432,389.841231,59.589091,447.362950,1.206660,0.013383,0.001563,30.760,0
28,1666059844.350331,225,222,588,436,21.330998,11,25.976,34.527,1626.266200,0,758.428426,28.126124,372.671059,56.013663,411.026928,1.397567,0.015922,0.001567,36.577,0
29,1666059844.550331,216,221,602,449,10.893662,11,20.737,22.200,1764.168394,0,871.574384,31.705836,390.737962,54.416676,415.733536,1.496918,0.017668,0.001559,23.669,0
30,1666059844.750331,235,222,590,449,17.178143,11,25.625,35.928,1801.439067,0,867.844031,31.154555,424.168195,53.804701,424.467585,1.202617,0.019935,0.001556,37.999,0
31,1666059844.950331,227,218,582,453,14.645870,11,27.911,39.802,2046.146017,0,969.278225,44.231558,462.701918,76.518320,493.415997,1.215788,0.022170,0.001546,42.023,0
32,1666059845.150331,212,209,610,470,10.008213,11,29.257,31.185,2169.569561,0,1111.960251,24.690289,493.707979,69.803409,469.407633,1.243045,0.023999,0.001534,33.728,0
33,1666059845.350331,220,214,605,470,15.678676,11,26.523,35.545,2124.838559,0,1106.966456,25.227242,466.700533,64.392303,461.552024,1.337086,0.026732,0.001540,37.908,0
