timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059844.150331,0,-1,0,-1,-1.0000,-1.000,3.043
1666059844.550331,1,-1,0,-1,-1.0000,-1.000,3.001
1666059844.750331,2,-1,0,-1,-1.0000,-1.000,3.227
1666059845.150331,3,-1,0,-1,-1.0000,-1.000,3.564
1666059845.550331,4,-1,0,-1,-1.0000,-1.000,2.159
1666059845.750331,5,-1,0,-1,-1.0000,-1.000,3.112
1666059846.150331,6,-1,0,-1,-1.0000,-1.000,2.262
1666059846.750358,7,-1,0,-1,-1.0000,-1.000,2.109
1666059846.950387,8,-1,0,-1,-1.0000,-1.000,1.986
1666059847.150406,9,-1,0,-1,-1.0000,-1.000,2.161
1666059847.350419,10,-1,0,-1,-1.0000,-1.000,2.219
1666059847.950415,11,-1,0,-1,-1.0000,-1.000,3.170
1666059848.550372,12,-1,0,-1,-1.0000,-1.000,2.799
1666059848.750362,13,-1,0,-1,-1.0000,-1.000,3.134
1666059848.950362,14,-1,0,-1,-1.0000,-1.000,3.135
1666059849.750287,15,-1,0,-1,-1.0000,-1.000,3.326
1666059850.350244,16,-1,0,-1,-1.0000,-1.000,2.089
1666059850.950213,17,-1,0,-1,-1.0000,-1.000,3.008
1666059851.350208,18,-1,0,-1,-1.0000,-1.000,3.021
1666059851.550208,19,-1,0,-1,-1.0000,-1.000,2.080
1666059851.750208,20,-1,0,-1,-1.0000,-1.000,3.168
1666059852.150240,21,-1,0,-1,-1.0000,-1.000,2.344
1666059852.550277,22,-1,0,-1,-1.0000,-1.000,2.178
1666059852.950316,23,-1,0,-1,-1.0000,-1.000,3.048
1666059853.350337,24,-1,0,-1,-1.0000,-1.000,3.062
1666059853.950323,25,-1,0,-1,-1.0000,-1.000,3.100
1666059854.350322,26,-1,0,-1,-1.0000,-1.000,2.934
1666059854.750323,27,-1,0,-1,-1.0000,-1.000,2.982
1666059855.150323,28,-1,0,-1,-1.0000,-1.000,2.112
1666059855.350322,29,-1,0,-1,-1.0000,-1.000,2.942
1666059855.550323,30,-1,0,-1,-1.0000,-1.000,2.173
1666059856.150323,31,-1,0,-1,-1.0000,-1.000,2.123
1666059856.550323,32,-1,0,-1,-1.0000,-1.000,2.143
1666059857.150323,33,-1,0,-1,-1.0000,-1.000,3.020
1666059857.550323,34,-1,0,-1,-1.0000,-1.000,3.156
1666059858.350322,35,-1,0,-1,-1.0000,-1.000,3.263
1666059858.750308,36,-1,0,-1,-1.0000,-1.000,2.008
1666059858.950287,37,-1,0,-1,-1.0000,-1.000,3.104
1666059859.150275,38,-1,0,-1,-1.0000,-1.000,2.147
1666059859.550267,39,-1,0,-1,-1.0000,-1.000,3.122
1666059859.950266,40,-1,0,-1,-1.0000,-1.000,3.222
1666059860.350271,41,-1,0,-1,-1.0000,-1.000,2.215
1666059860.750289,42,-1,0,-1,-1.0000,-1.000,3.153
1666059860.950289,43,-1,0,-1,-1.0000,-1.000,3.262
1666059861.150289,44,-1,0,-1,-1.0000,-1.000,3.861
1666059861.350289,45,-1,0,-1,-1.0000,-1.000,3.507
1666059861.550289,46,-1,0,-1,-1.0000,-1.000,3.566
1666059861.750289,47,-1,0,-1,-1.0000,-1.000,3.680
1666059861.950289,48,-1,0,-1,-1.0000,-1.000,3.690
1666059862.150289,49,-1,0,-1,-1.0000,-1.000,3.706
1666059862.350289,50,-1,0,-1,-1.0000,-1.000,2.420
1666059862.550289,51,-1,0,-1,-1.0000,-1.000,2.526
1666059862.750289,52,-1,0,-1,-1.0000,-1.000,2.567
1666059862.950289,53,-1,0,-1,-1.0000,-1.000,3.577
1666059863.150289,54,-1,0,-1,-1.0000,-1.000,2.406
1666059863.350269,55,-1,0,-1,-1.0000,-1.000,2.332
1666059863.550245,56,-1,0,-1,-1.0000,-1.000,2.304
1666059863.750223,57,-1,0,-1,-1.0000,-1.000,2.224
1666059863.950204,58,-1,0,-1,-1.0000,-1.000,2.153
1666059864.150188,59,-1,0,-1,-1.0000,-1.000,2.418
1666059864.350174,60,-1,0,-1,-1.0000,-1.000,2.353
1666059864.550164,61,-1,0,-1,-1.0000,-1.000,2.254
1666059864.750154,62,-1,0,-1,-1.0000,-1.000,2.167
1666059864.950145,63,-1,0,-1,-1.0000,-1.000,3.224
1666059865.150139,64,-1,0,-1,-1.0000,-1.000,3.089
1666059865.350137,65,-1,0,-1,-1.0000,-1.000,3.064
1666059865.550138,66,-1,0,-1,-1.0000,-1.000,3.046
1666059865.750138,67,-1,0,-1,-1.0000,-1.000,3.097
1666059865.950138,68,-1,0,-1,-1.0000,-1.000,3.318
1666059866.350137,69,-1,0,-1,-1.0000,-1.000,2.422
1666059866.750138,70,-1,0,-1,-1.0000,-1.000,2.453
1666059867.150138,71,-1,0,-1,-1.0000,-1.000,2.145
1666059867.750138,72,-1,0,-1,-1.0000,-1.000,3.018
1666059868.150138,73,-1,0,-1,-1.0000,-1.000,2.988
1666059868.550138,74,-1,0,-1,-1.0000,-1.000,2.071
1666059868.950138,75,-1,0,-1,-1.0000,-1.000,3.306
1666059869.350137,76,-1,0,-1,-1.0000,-1.000,3.249
1666059869.750138,77,-1,0,-1,-1.0000,-1.000,3.293
1666059870.150138,78,-1,0,-1,-1.0000,-1.000,2.375
1666059870.750138,79,-1,0,-1,-1.0000,-1.000,3.186
1666059871.150138,80,-1,0,-1,-1.0000,-1.000,2.343
1666059871.750138,81,-1,0,-1,-1.0000,-1.000,2.207
1666059872.150138,82,-1,0,-1,-1.0000,-1.000,2.259
1666059872.350137,83,-1,0,-1,-1.0000,-1.000,2.232
1666059872.750138,84,-1,0,-1,-1.0000,-1.000,2.223
1666059873.150123,85,-1,0,-1,-1.0000,-1.000,2.241
1666059873.350115,86,-1,0,-1,-1.0000,-1.000,2.334
1666059873.950104,87,-1,0,-1,-1.0000,-1.000,2.229
1666059874.350098,88,-1,0,-1,-1.0000,-1.000,2.167
1666059874.750091,89,-1,0,-1,-1.0000,-1.000,3.157
1666059875.150089,90,-1,0,-1,-1.0000,-1.000,2.226
1666059875.550089,91,-1,0,-1,-1.0000,-1.000,2.268
1666059875.950089,92,-1,0,-1,-1.0000,-1.000,3.305
1666059876.350089,93,-1,0,-1,-1.0000,-1.000,3.268
1666059876.550089,94,-1,0,-1,-1.0000,-1.000,3.218
1666059876.750089,95,-1,0,-1,-1.0000,-1.000,2.299
1666059876.950089,96,-1,0,-1,-1.0000,-1.000,2.307
1666059877.150089,97,-1,0,-1,-1.0000,-1.000,2.434
1666059877.350089,98,-1,0,-1,-1.0000,-1.000,2.390
1666059877.550089,99,-1,0,-1,-1.0000,-1.000,2.602
1666059877.750089,100,-1,0,-1,-1.0000,-1.000,2.503
1666059877.950089,101,-1,0,-1,-1.0000,-1.000,3.672
1666059878.350089,102,-1,0,-1,-1.0000,-1.000,3.613
1666059878.950089,103,-1,0,-1,-1.0000,-1.000,3.394
1666059879.350089,104,-1,0,-1,-1.0000,-1.000,3.360
1666059879.550089,105,-1,0,-1,-1.0000,-1.000,3.439
1666059879.750089,106,-1,0,-1,-1.0000,-1.000,2.614
1666059879.950089,107,-1,0,-1,-1.0000,-1.000,2.559
1666059880.150089,108,-1,0,-1,-1.0000,-1.000,2.674
1666059880.350089,109,-1,0,-1,-1.0000,-1.000,2.750
1666059880.550089,110,-1,0,-1,-1.0000,-1.000,2.618
1666059880.750089,111,-1,0,-1,-1.0000,-1.000,3.732
1666059880.950089,112,-1,0,-1,-1.0000,-1.000,3.407
1666059881.150089,113,-1,0,-1,-1.0000,-1.000,3.469
1666059881.550089,114,-1,0,-1,-1.0000,-1.000,2.357
1666059881.750089,115,-1,0,-1,-1.0000,-1.000,2.241
1666059881.950098,116,-1,0,-1,-1.0000,-1.000,2.318
1666059882.150106,117,-1,0,-1,-1.0000,-1.000,3.591
1666059882.350111,118,-1,0,-1,-1.0000,-1.000,2.406
1666059882.950121,119,-1,0,-1,-1.0000,-1.000,2.471
1666059883.750128,120,-1,0,-1,-1.0000,-1.000,2.408
1666059884.350128,121,-1,0,-1,-1.0000,-1.000,2.386
1666059884.950128,122,-1,0,-1,-1.0000,-1.000,2.224
1666059885.350128,123,-1,0,-1,-1.0000,-1.000,3.235
1666059885.950128,124,-1,0,-1,-1.0000,-1.000,3.102
1666059886.150128,125,-1,0,-1,-1.0000,-1.000,3.128
1666059886.350128,126,-1,0,-1,-1.0000,-1.000,3.331
1666059886.550128,127,-1,0,-1,-1.0000,-1.000,3.426
1666059886.750144,128,-1,0,-1,-1.0000,-1.000,3.805
1666059886.950156,129,-1,0,-1,-1.0000,-1.000,3.904
1666059887.350166,130,-1,0,-1,-1.0000,-1.000,2.549
1666059887.750164,131,-1,0,-1,-1.0000,-1.000,3.711
1666059888.150164,132,-1,0,-1,-1.0000,-1.000,3.678
1666059888.350167,133,-1,0,-1,-1.0000,-1.000,3.602
1666059888.550171,134,-1,0,-1,-1.0000,-1.000,3.548
1666059888.750172,135,-1,0,-1,-1.0000,-1.000,3.315
1666059888.950172,136,-1,0,-1,-1.0000,-1.000,3.709
1666059889.150186,137,-1,0,-1,-1.0000,-1.000,3.559
1666059889.350207,138,-1,0,-1,-1.0000,-1.000,3.562
1666059889.750236,139,-1,0,-1,-1.0000,-1.000,2.320
1666059889.950244,140,-1,0,-1,-1.0000,-1.000,2.344
1666059890.150249,141,-1,0,-1,-1.0000,-1.000,2.685
1666059890.350253,142,-1,0,-1,-1.0000,-1.000,2.395
1666059890.550257,143,-1,0,-1,-1.0000,-1.000,3.375
1666059890.750257,144,-1,0,-1,-1.0000,-1.000,3.543
1666059891.150250,145,-1,0,-1,-1.0000,-1.000,3.493
1666059891.550250,146,-1,0,-1,-1.0000,-1.000,3.358
1666059891.950250,147,-1,0,-1,-1.0000,-1.000,2.299
1666059892.350250,148,-1,0,-1,-1.0000,-1.000,3.485
1666059892.750250,149,-1,0,-1,-1.0000,-1.000,2.358
1666059893.150250,150,-1,0,-1,-1.0000,-1.000,2.321
1666059893.550289,151,-1,0,-1,-1.0000,-1.000,2.412
1666059894.150358,152,-1,0,-1,-1.0000,-1.000,3.339
1666059894.350368,153,-1,0,-1,-1.0000,-1.000,2.370
1666059894.550375,154,-1,0,-1,-1.0000,-1.000,2.434
1666059894.950380,155,-1,0,-1,-1.0000,-1.000,3.488
1666059895.350370,156,-1,0,-1,-1.0000,-1.000,2.467
1666059895.550370,157,-1,0,-1,-1.0000,-1.000,2.639
1666059895.750370,158,-1,0,-1,-1.0000,-1.000,2.660
1666059895.950370,159,-1,0,-1,-1.0000,-1.000,4.245
1666059896.350370,160,-1,0,-1,-1.0000,-1.000,3.859
1666059896.750370,161,-1,0,-1,-1.0000,-1.000,4.006
