timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1678051589.386860,0,-1,0,-1,-1.0000,-1.000,2.576
1678051589.468336,1,-1,0,-1,-1.0000,-1.000,2.300
1678051589.549811,2,-1,0,-1,-1.0000,-1.000,2.300
1678051589.631288,3,-1,0,-1,-1.0000,-1.000,2.263
1678051589.712764,4,-1,0,-1,-1.0000,-1.000,2.287
1678051589.794240,5,-1,0,-1,-1.0000,-1.000,2.349
1678051589.875715,6,-1,0,-1,-1.0000,-1.000,2.243
1678051589.957191,7,-1,0,-1,-1.0000,-1.000,2.659
1678051590.038667,8,-1,0,-1,-1.0000,-1.000,1.795
1678051590.120143,9,-1,0,-1,-1.0000,-1.000,1.733
1678051590.201621,10,-1,0,-1,-1.0000,-1.000,1.702
1678051590.283097,11,-1,0,-1,-1.0000,-1.000,1.598
1678051590.364573,12,-1,0,-1,-1.0000,-1.000,1.750
1678051590.446049,13,-1,0,-1,-1.0000,-1.000,1.737
1678051590.527524,14,-1,0,-1,-1.0000,-1.000,1.632
1678051590.609001,15,-1,0,-1,-1.0000,-1.000,2.454
1678051590.690477,16,-1,0,-1,-1.0000,-1.000,2.437
1678051590.771953,17,-1,0,-1,-1.0000,-1.000,2.368
1678051590.853430,18,-1,0,-1,-1.0000,-1.000,2.320
1678051590.934906,19,-1,0,-1,-1.0000,-1.000,2.398
1678051591.097857,20,-1,0,-1,-1.0000,-1.000,2.427
1678051591.505238,21,-1,0,-1,-1.0000,-1.000,1.778
1678051591.912617,22,-1,0,-1,-1.0000,-1.000,1.686
1678051592.645902,23,-1,0,-1,-1.0000,-1.000,2.428
1678051592.808853,24,-1,0,-1,-1.0000,-1.000,3.024
1678051593.623613,25,-1,0,-1,-1.0000,-1.000,1.672
1678051593.786566,26,-1,0,-1,-1.0000,-1.000,1.691
1678051593.949517,27,-1,0,-1,-1.0000,-1.000,1.555
1678051594.112469,28,-1,0,-1,-1.0000,-1.000,2.292
1678051594.275422,29,-1,0,-1,-1.0000,-1.000,2.317
1678051594.438374,30,-1,0,-1,-1.0000,-1.000,1.546
1678051594.519850,31,-1,0,-1,-1.0000,-1.000,1.657
1678051594.682802,32,-1,0,-1,-1.0000,-1.000,1.552
1678051594.845754,33,-1,0,-1,-1.0000,-1.000,2.318
1678051594.927230,34,-1,0,-1,-1.0000,-1.000,1.609
1678051595.090182,35,-1,0,-1,-1.0000,-1.000,2.222
1678051595.171658,36,-1,0,-1,-1.0000,-1.000,1.609
1678051595.253134,37,-1,0,-1,-1.0000,-1.000,1.602
1678051595.416086,38,-1,0,-1,-1.0000,-1.000,2.251
1678051595.579037,39,-1,0,-1,-1.0000,-1.000,2.212
1678051595.741990,40,-1,0,-1,-1.0000,-1.000,2.364
1678051595.823466,41,-1,0,-1,-1.0000,-1.000,2.378
1678051595.904943,42,-1,0,-1,-1.0000,-1.000,2.346
1678051595.986419,43,-1,0,-1,-1.0000,-1.000,2.369
1678051596.067894,44,-1,0,-1,-1.0000,-1.000,2.457
1678051596.149370,45,-1,0,-1,-1.0000,-1.000,2.469
1678051596.230847,46,-1,0,-1,-1.0000,-1.000,1.689
1678051596.393799,47,-1,0,-1,-1.0000,-1.000,1.639
1678051596.556751,48,-1,0,-1,-1.0000,-1.000,1.718
1678051596.638227,49,-1,0,-1,-1.0000,-1.000,1.817
1678051596.719703,50,-1,0,-1,-1.0000,-1.000,1.775
1678051596.801178,51,-1,0,11,-1.0000,-1.000,10.334
1678051596.964131,52,-1,0,0,-1.0000,-1.000,18.773
1678051597.045606,53,-1,0,0,-1.0000,-1.000,41.193
1678051597.127083,54,-1,0,0,-1.0000,-1.000,40.563
1678051597.290035,55,-1,0,0,-1.0000,-1.000,28.370
1678051597.371511,56,-1,0,5,-1.0000,-1.000,31.171
1678051597.452986,57,-1,0,0,-1.0000,-1.000,29.887
1678051597.534462,58,-1,0,0,-1.0000,-1.000,32.004
1678051597.615939,59,-1,0,0,-1.0000,-1.000,36.888
1678051597.697415,60,-1,0,0,-1.0000,-1.000,42.415
1678051597.778891,61,-1,0,0,-1.0000,-1.000,41.782
1678051597.860367,62,-1,0,0,-1.0000,-1.000,41.656
1678051597.941843,63,-1,0,0,-1.0000,-1.000,43.591
1678051598.104795,64,-1,0,0,-1.0000,-1.000,47.414
1678051598.186270,65,-1,0,0,-1.0000,-1.000,43.269
1678051598.267747,66,-1,0,0,-1.0000,-1.000,40.707
1678051598.349224,67,-1,0,0,-1.0000,-1.000,41.334
1678051598.512176,68,-1,0,0,-1.0000,-1.000,43.332
1678051598.593652,69,-1,0,0,-1.0000,-1.000,40.550
