timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060373.926177,0,-1,0,-1,-1.0000,11.904,0.170
1609060374.126705,1,-1,0,-1,-1.0000,11.291,0.105
1609060374.326210,2,-1,0,-1,-1.0000,11.128,0.109
1609060374.526266,3,-1,0,-1,-1.0000,11.225,0.137
1609060374.726830,4,-1,0,-1,-1.0000,11.156,0.110
1609060374.926455,5,-1,0,-1,-1.0000,11.090,0.111
1609060375.126952,6,-1,0,-1,-1.0000,11.118,0.116
1609060375.326508,7,-1,0,-1,-1.0000,11.134,0.119
1609060375.526555,8,-1,0,-1,-1.0000,11.120,0.121
1609060375.726673,9,-1,0,-1,-1.0000,11.167,0.122
1609060375.926698,10,-1,0,-1,-1.0000,11.120,0.141
1609060376.126769,11,-1,0,-1,-1.0000,11.112,0.151
1609060376.326798,12,-1,0,-1,-1.0000,11.099,0.139
1609060376.526889,13,-1,0,-1,-1.0000,11.109,0.149
1609060376.726909,14,-1,0,-1,-1.0000,11.178,0.145
1609060376.926990,15,-1,0,-1,-1.0000,11.133,0.151
1609060377.127111,16,-1,0,-1,-1.0000,11.169,0.158
1609060377.327257,17,-1,0,-1,-1.0000,11.125,0.160
1609060377.527176,18,-1,0,-1,-1.0000,11.222,0.160
1609060377.727200,19,-1,0,-1,-1.0000,11.190,0.186
1609060377.927303,20,-1,0,-1,-1.0000,11.149,0.167
1609060378.127314,21,-1,0,-1,-1.0000,11.380,0.159
1609060378.327515,22,-1,0,-1,-1.0000,11.153,0.156
1609060378.527494,23,-1,0,-1,-1.0000,11.176,0.185
1609060378.727504,24,-1,0,-1,-1.0000,11.207,0.179
1609060378.927616,25,-1,0,-1,-1.0000,11.186,0.151
1609060379.127698,26,-1,0,-1,-1.0000,11.210,0.152
1609060379.327764,27,-1,0,-1,-1.0000,11.091,0.158
1609060379.527910,28,-1,0,-1,-1.0000,11.077,0.168
1609060379.727816,29,-1,0,-1,-1.0000,11.169,0.157
1609060379.927886,30,-1,0,-1,-1.0000,11.095,0.166
1609060380.127948,31,-1,0,-1,-1.0000,11.141,0.159
1609060380.328035,32,-1,0,-1,-1.0000,11.150,0.175
1609060380.528086,33,-1,0,-1,-1.0000,11.211,0.173
1609060380.728175,34,-1,0,-1,-1.0000,11.354,0.170
1609060380.928164,35,-1,0,-1,-1.0000,11.345,0.175
1609060381.128273,36,-1,0,-1,-1.0000,11.208,0.173
1609060381.328386,37,-1,0,-1,-1.0000,11.198,0.184
1609060381.528427,38,-1,0,-1,-1.0000,11.297,0.188
1609060381.928571,39,-1,0,-1,-1.0000,11.259,0.179
1609060382.128589,40,-1,0,-1,-1.0000,11.503,0.196
1609060382.328603,41,-1,0,-1,-1.0000,11.261,0.195
1609060382.528670,42,-1,0,-1,-1.0000,11.265,0.201
1609060382.728783,43,-1,0,-1,-1.0000,11.224,0.184
1609060382.928786,44,-1,0,-1,-1.0000,11.230,0.183
1609060383.128867,45,-1,0,-1,-1.0000,11.213,0.190
1609060383.328911,46,-1,0,-1,-1.0000,11.231,0.207
1609060383.529104,47,-1,0,-1,-1.0000,11.230,0.192
1609060383.729111,48,-1,0,-1,-1.0000,11.145,0.200
1609060383.929182,49,-1,0,-1,-1.0000,11.215,0.211
1609060384.129129,50,-1,0,-1,-1.0000,11.222,0.227
1609060384.329177,51,-1,0,0,0.9996,11.169,14.059
1609060384.529220,52,-1,0,25,0.9998,11.175,4.896
1609060384.729322,53,-1,0,0,0.9998,11.224,17.991
1609060384.929453,54,-1,0,0,0.9995,11.154,54.462
1609060385.129488,55,-1,0,0,0.9997,11.220,57.563
1609060385.329431,56,-1,0,0,0.9996,11.179,82.336
1609060385.529493,57,-1,0,0,0.9997,11.268,73.858
1609060385.729662,58,-1,0,0,0.9995,11.183,65.137
1609060385.929743,59,-1,0,23,0.9996,11.177,58.095
1609060386.129764,60,-1,0,5,0.9997,11.108,95.576
1609060386.329739,61,-1,0,24,0.9998,11.210,82.974
1609060386.529809,62,-1,0,24,0.9997,11.155,59.390
1609060386.729879,63,-1,0,22,0.9997,11.143,24.022
1609060386.929964,64,-1,0,0,0.9998,11.149,46.404
1609060387.129946,65,-1,0,15,0.9998,11.119,22.982
1609060387.330254,66,-1,0,11,0.9999,11.110,19.753
1609060387.530152,67,-1,0,19,0.9998,11.256,16.667
1609060387.730180,68,-1,0,21,0.9999,11.093,18.403
1609060387.930204,69,-1,0,19,0.9998,11.141,21.105
1609060388.130322,70,-1,0,24,0.9999,11.149,36.069
1609060388.330404,71,-1,0,24,0.9999,11.150,47.096
1609060388.530406,72,-1,0,0,0.9999,11.186,67.306
1609060388.730481,73,-1,0,23,0.9998,11.179,31.010
1609060388.930585,74,-1,0,13,0.9999,11.173,55.272
1609060389.130602,75,-1,0,18,0.9998,11.174,54.783
1609060389.330656,76,-1,0,21,0.9999,11.112,30.697
1609060389.530792,77,-1,0,10,0.9998,11.178,19.061
1609060389.730743,78,-1,0,17,0.9997,11.152,18.178
1609060389.930850,79,-1,0,12,0.9999,11.248,16.728
1609060390.130927,80,-1,0,8,0.9998,11.242,15.519
1609060390.330967,81,-1,0,7,0.9998,11.264,15.771
1609060390.531055,82,-1,0,10,0.9998,11.196,17.044
1609060390.731034,83,-1,0,12,0.9998,11.260,16.612
1609060390.931121,84,-1,0,11,0.9998,11.200,17.625
1609060391.131243,85,-1,0,14,0.9998,11.323,17.705
1609060391.331268,86,-1,0,14,0.9998,11.179,15.234
1609060391.531317,87,-1,0,15,0.9996,11.206,16.425
1609060391.731429,88,-1,0,13,0.9997,11.280,17.365
1609060391.931488,89,-1,0,13,0.9997,11.187,14.484
1609060392.131506,90,-1,0,15,0.9999,11.243,14.163
1609060392.331526,91,-1,0,9,0.9996,11.341,12.394
1609060392.531666,92,-1,0,6,0.9996,11.201,11.311
1609060392.731718,93,-1,0,8,0.9992,11.239,9.632
1609060392.931745,94,-1,0,4,0.9993,11.290,9.861
1609060393.131808,95,-1,0,6,0.9995,11.148,10.631
1609060393.331863,96,-1,0,8,0.9995,11.376,9.397
1609060393.532018,97,-1,0,10,0.9996,11.279,12.251
1609060393.732032,98,-1,0,7,0.9993,11.216,17.167
1609060393.932143,99,-1,0,14,0.9996,11.166,15.528
1609060394.132088,100,-1,0,13,0.9998,11.186,9.833
1609060394.332186,101,-1,0,14,0.9996,11.254,13.244
1609060394.532190,102,-1,0,19,0.9996,11.199,16.496
1609060394.732287,103,-1,0,20,0.9998,11.216,18.174
1609060394.932476,104,-1,0,17,0.9996,11.213,18.834
1609060395.132486,105,-1,0,18,0.9996,11.203,20.646
1609060395.332501,106,-1,0,20,0.9995,11.222,43.268
1609060395.532512,107,-1,0,21,0.9996,11.232,32.514
1609060395.732611,108,-1,0,23,0.9996,11.202,21.317
1609060395.932640,109,-1,0,20,0.9989,11.194,33.358
1609060396.132937,110,-1,0,9,0.9995,11.221,20.391
1609060396.332703,111,-1,0,19,0.9994,11.244,20.948
1609060396.532812,112,-1,0,17,0.9997,11.291,31.019
1609060396.732743,113,-1,0,13,0.9992,11.092,44.012
1609060396.932960,114,-1,0,13,0.9997,11.244,22.082
1609060397.133087,115,-1,0,11,0.9996,11.213,48.964
1609060397.333441,116,-1,0,18,0.9997,11.265,81.973
1609060397.533121,117,-1,0,6,0.9998,11.271,78.623
1609060397.733194,118,-1,0,6,0.9995,11.182,79.858
1609060397.933161,119,-1,0,0,0.9998,11.187,34.144
1609060398.133264,120,-1,0,24,0.9999,11.272,101.172
1609060398.333302,121,-1,0,18,0.9998,11.228,90.107
1609060398.533353,122,-1,0,0,0.9999,11.243,54.812
1609060398.733391,123,-1,0,20,0.9999,11.167,124.004
1609060398.933539,124,-1,0,12,0.9998,11.249,110.374
1609060399.133578,125,-1,0,0,0.9999,11.284,54.292
1609060399.333706,126,-1,0,0,0.9998,11.165,105.064
1609060399.533891,127,-1,0,24,0.9999,11.193,105.871
1609060399.733697,128,-1,0,15,0.9998,11.211,121.044
1609060399.933816,129,-1,0,25,0.9999,11.178,112.855
1609060400.133838,130,0,1,31,0.9999,11.212,28.028
1609060400.333949,131,0,1,42,0.9998,11.221,20.443
1609060400.534067,132,16,1,29,1.0000,11.091,32.831
1609060400.734054,133,16,1,29,0.9999,11.101,34.008
1609060400.934424,134,16,1,32,1.0000,11.107,9.361
1609060401.134124,135,16,1,29,1.0000,11.172,22.356
1609060401.334195,136,18,1,26,1.0000,11.168,13.259
1609060401.534799,137,16,1,28,1.0000,11.187,22.024
1609060401.735172,138,16,1,26,1.0000,11.108,13.438
1609060401.934407,139,17,1,27,0.9998,11.101,16.187
1609060402.134446,140,3,1,28,1.0000,11.137,15.821
1609060402.334568,141,1,1,31,0.9993,11.098,15.831
1609060402.534565,142,16,1,31,1.0000,11.172,36.189
1609060402.734700,143,11,1,34,0.9999,11.089,49.943
1609060402.934713,144,17,1,30,0.9999,11.074,8.388
1609060403.134750,145,18,1,32,0.9999,11.154,9.265
1609060403.334819,146,18,1,32,1.0000,11.173,11.465
1609060403.534852,147,8,1,36,0.9999,11.217,8.972
1609060403.734992,148,22,1,27,0.9999,11.178,13.241
1609060403.935435,149,16,1,26,1.0000,11.139,23.949
1609060404.135026,150,11,1,31,0.9999,11.184,27.720
1609060404.335113,151,6,1,35,0.9999,11.134,12.358
1609060404.535138,152,20,1,34,0.9999,11.112,23.715
1609060404.735214,153,22,1,29,0.9999,11.517,16.261
1609060404.935305,154,18,1,30,1.0000,11.315,12.750
1609060405.135362,155,13,1,31,0.9999,11.160,13.058
1609060405.535437,156,-1,0,0,0.9999,11.123,90.594
1609060405.735604,157,20,1,31,0.9999,11.179,7.907
1609060405.935604,158,17,1,29,1.0000,11.133,16.377
1609060406.135685,159,18,1,29,0.9999,11.360,18.848
1609060406.335678,160,17,1,29,1.0000,11.136,16.830
1609060406.535753,161,16,1,34,0.9999,11.135,14.991
1609060406.735814,162,17,1,28,1.0000,11.083,16.626
1609060406.935898,163,23,1,28,0.9999,11.147,16.231
1609060407.135998,164,23,1,29,1.0000,11.040,16.252
1609060407.536084,165,-1,0,0,1.0000,11.180,138.922
1609060407.936154,166,16,1,27,1.0000,11.131,53.739
1609060408.136252,167,13,1,28,1.0000,11.337,30.126
1609060408.336317,168,16,1,27,0.9999,11.276,44.728
1609060408.536381,169,0,1,29,0.9999,11.218,122.463
1609060408.736398,170,16,1,31,1.0000,11.156,31.450
1609060409.136529,171,16,1,28,0.9999,11.176,16.621
1609060409.336604,172,16,1,27,1.0000,11.198,44.118
1609060409.536689,173,7,1,30,0.9999,11.267,58.839
1609060409.736718,174,-1,0,22,0.9999,11.165,48.965
1609060409.936766,175,-1,0,17,0.9999,11.118,85.232
1609060410.136829,176,-1,0,0,0.9999,11.239,141.565
1609060410.336940,177,-1,0,6,0.9999,11.164,146.261
1609060410.537042,178,-1,0,5,1.0000,11.188,141.222
1609060410.737080,179,-1,0,0,0.9999,11.215,141.452
1609060411.137214,180,7,1,31,0.9999,11.184,11.602
1609060411.337213,181,-1,0,15,1.0000,11.221,142.091
1609060411.937376,182,7,1,27,0.9999,11.173,14.804
1609060412.537586,183,130,1,34,0.9999,11.210,96.201
1609060412.737581,184,132,1,40,0.9999,11.137,46.628
1609060413.137744,185,133,1,37,0.9999,11.242,40.840
1609060413.537811,186,134,1,39,0.9999,11.225,133.568
1609060414.338056,187,-1,0,0,0.9999,11.127,126.518
1609060414.938246,188,136,1,26,1.0000,11.166,30.462
1609060415.538457,189,132,1,26,0.9999,11.269,30.276
1609060415.738520,190,132,1,26,0.9999,11.232,43.043
1609060416.138615,191,-1,0,0,1.0000,11.293,139.813
1609060416.938843,192,132,1,28,1.0000,11.261,124.472
1609060417.339007,193,-1,0,22,0.9999,11.209,117.032
1609060417.538994,194,-1,0,0,0.9998,11.227,141.840
1609060417.739086,195,-1,0,13,0.9999,11.147,144.960
1609060417.939199,196,-1,0,0,0.9999,11.193,142.562
1609060418.539329,197,-1,0,0,0.9999,11.181,125.525
1609060418.939467,198,-1,0,0,0.9999,11.171,124.322
1609060419.139530,199,-1,0,0,0.9999,11.165,131.384
1609060419.339699,200,-1,0,0,0.9999,11.140,138.052
1609060419.539792,201,-1,0,11,0.9999,11.201,127.804
1609060419.739675,202,-1,0,0,0.9999,11.116,128.055
1609060419.939759,203,-1,0,0,0.9999,11.171,92.814
1609060420.139805,204,-1,0,24,0.9999,11.190,122.906
1609060420.339841,205,-1,0,0,0.9999,11.213,136.945
1609060420.540035,206,-1,0,0,1.0000,11.101,91.271
1609060420.740014,207,-1,0,0,0.9999,11.119,76.205
1609060420.940063,208,-1,0,17,0.9998,11.427,111.248
1609060421.140059,209,-1,0,19,0.9999,11.420,89.603
1609060421.340142,210,-1,0,6,0.9999,11.283,102.007
1609060421.540253,211,-1,0,0,0.9999,11.209,101.417
1609060421.740351,212,-1,0,8,0.9999,11.197,75.986
1609060421.940292,213,-1,0,25,0.9999,11.204,41.853
1609060422.140328,214,-1,0,23,0.9999,11.253,54.650
1609060422.340430,215,-1,0,19,0.9999,11.165,86.915
1609060422.540490,216,-1,0,25,0.9999,11.111,88.455
1609060422.740547,217,-1,0,0,0.9999,11.187,121.440
1609060422.940680,218,-1,0,0,0.9999,11.115,89.291
1609060423.140651,219,-1,0,14,1.0000,11.164,123.607
1609060423.340775,220,-1,0,0,0.9999,11.196,103.232
1609060423.540772,221,-1,0,0,0.9999,11.238,88.131
1609060423.740858,222,-1,0,0,1.0000,11.224,97.371
1609060423.941443,223,-1,0,18,1.0000,11.252,40.267
1609060424.140966,224,-1,0,6,1.0000,11.186,80.621
1609060424.341060,225,-1,0,24,0.9994,11.217,50.645
1609060424.541073,226,-1,0,5,0.9999,11.219,104.256
1609060424.741096,227,-1,0,5,0.9999,11.241,117.816
1609060424.941284,228,50,1,26,1.0000,11.153,55.716
1609060425.141351,229,-1,0,21,0.9999,11.234,110.385
1609060425.341456,230,-1,0,19,1.0000,11.259,119.802
1609060425.541376,231,-1,0,22,1.0000,11.227,130.628
1609060425.741467,232,50,1,27,1.0000,11.186,50.091
1609060425.941502,233,-1,0,7,0.9999,11.159,121.371
1609060426.141578,234,-1,0,0,0.9999,11.158,133.101
1609060426.342208,235,-1,0,16,0.9999,11.155,134.024
1609060426.541700,236,-1,0,24,0.9999,11.125,129.504
1609060426.741777,237,-1,0,10,0.9999,11.179,139.630
1609060426.941809,238,-1,0,21,0.9999,11.226,137.140
1609060427.141895,239,64,1,27,0.9999,11.070,16.618
1609060427.342027,240,64,1,31,0.9999,11.240,11.306
1609060427.541928,241,58,1,30,0.9999,11.149,14.428
1609060427.742097,242,64,1,28,0.9999,11.130,15.677
1609060427.942114,243,64,1,27,0.9999,11.142,13.868
1609060428.142704,244,-1,0,21,0.9999,11.176,141.129
1609060428.342387,245,-1,0,10,0.9999,11.176,116.820
1609060428.542446,246,63,1,26,0.9999,11.167,16.700
1609060428.742422,247,64,1,26,0.9999,11.098,13.445
1609060428.942457,248,-1,0,22,0.9999,11.142,90.049
1609060429.142456,249,-1,0,0,0.9999,11.206,114.689
1609060429.342517,250,-1,0,0,0.9999,11.161,105.588
1609060429.542646,251,-1,0,19,0.9999,11.224,105.588
1609060429.742624,252,-1,0,22,0.9999,11.123,80.587
1609060429.942674,253,-1,0,12,0.9999,11.163,90.926
1609060430.142751,254,-1,0,13,0.9999,11.201,90.940
1609060430.342763,255,-1,0,24,0.9999,11.200,135.416
1609060430.542853,256,-1,0,8,0.9999,11.170,120.372
1609060430.742896,257,-1,0,17,1.0000,11.191,66.084
1609060430.942937,258,-1,0,18,1.0000,11.146,66.969
1609060431.142984,259,-1,0,0,0.9999,11.182,132.291
1609060431.343055,260,-1,0,0,0.9999,11.223,86.977
1609060431.543177,261,-1,0,8,0.9997,11.133,12.665
1609060431.743369,262,-1,0,6,0.9999,11.113,6.947
1609060431.943241,263,-1,0,8,0.9999,11.156,11.574
1609060432.143291,264,-1,0,10,0.9999,11.152,9.126
1609060432.343358,265,-1,0,9,0.9999,11.191,8.792
1609060432.543430,266,-1,0,4,0.9999,11.178,10.127
1609060432.743488,267,-1,0,6,0.9999,11.113,9.544
1609060432.943542,268,-1,0,14,0.9999,11.158,8.459
1609060433.143570,269,-1,0,14,0.9998,11.122,8.333
1609060433.343678,270,-1,0,7,0.9998,11.169,7.920
1609060433.543686,271,-1,0,1,0.9999,11.086,6.531
1609060433.743795,272,-1,0,6,0.9999,11.135,6.052
1609060433.943766,273,-1,0,4,0.9999,11.081,6.563
1609060434.143853,274,-1,0,7,0.9998,11.097,6.765
1609060434.343979,275,-1,0,4,0.9999,11.172,6.137
1609060434.544085,276,-1,0,3,0.9998,11.222,6.635
1609060434.744184,277,-1,0,7,0.9999,11.102,7.837
1609060434.944151,278,-1,0,10,0.9999,11.769,10.465
1609060435.144246,279,-1,0,11,0.9998,11.144,13.479
1609060435.344274,280,-1,0,9,0.9999,11.111,10.061
1609060435.544294,281,-1,0,11,0.9999,11.188,12.427
1609060435.744391,282,-1,0,12,1.0000,11.171,13.864
1609060435.944474,283,-1,0,6,0.9999,11.155,10.849
1609060436.144557,284,-1,0,11,1.0000,11.200,10.497
1609060436.344562,285,-1,0,7,0.9997,11.187,16.680
1609060436.544635,286,-1,0,18,0.9999,11.138,14.572
1609060436.744661,287,-1,0,7,1.0000,11.281,13.101
1609060436.944732,288,-1,0,18,0.9999,11.362,24.445
1609060437.144866,289,-1,0,11,0.9999,11.182,16.081
1609060437.344864,290,-1,0,22,1.0000,11.159,49.871
1609060437.544948,291,-1,0,24,1.0000,11.167,73.762
1609060437.744971,292,-1,0,7,1.0000,11.113,88.973
1609060437.945066,293,-1,0,10,0.9996,11.225,76.585
1609060438.145104,294,-1,0,11,0.9999,11.161,109.019
1609060438.345245,295,-1,0,19,0.9999,11.097,118.205
1609060438.545232,296,-1,0,7,0.9999,11.138,110.612
1609060438.745305,297,-1,0,25,0.9998,11.123,100.155
1609060438.945350,298,-1,0,15,0.9997,11.246,126.556
1609060439.145421,299,-1,0,0,0.9998,11.201,107.466
1609060439.345522,300,-1,0,23,0.9998,11.215,133.493
1609060439.545476,301,-1,0,10,0.9999,11.212,136.058
1609060439.745938,302,-1,0,6,0.9999,11.134,99.173
1609060439.945586,303,-1,0,0,0.9998,11.135,109.032
1609060440.145728,304,-1,0,0,0.9998,11.150,129.491
1609060440.345815,305,-1,0,0,0.9998,11.161,86.031
1609060440.545887,306,-1,0,0,0.9999,11.217,97.675
1609060440.745907,307,-1,0,0,0.9998,11.184,134.278
1609060440.945984,308,-1,0,0,0.9998,11.122,111.206
1609060441.145997,309,-1,0,0,0.9999,11.346,121.936
1609060441.346066,310,-1,0,0,0.9999,11.350,81.771
1609060441.546146,311,-1,0,0,0.9998,11.267,106.039
1609060441.746175,312,-1,0,0,0.9999,11.181,105.335
1609060441.946346,313,-1,0,0,0.9999,11.181,106.765
1609060442.146321,314,-1,0,0,0.9999,11.194,116.614
1609060442.346348,315,-1,0,0,0.9999,11.235,124.119
1609060442.546412,316,-1,0,15,0.9996,11.198,136.633
1609060442.746495,317,-1,0,0,0.9999,11.138,97.764
1609060442.946522,318,-1,0,5,1.0000,11.138,116.658
1609060443.146558,319,-1,0,5,1.0000,11.171,130.198
1609060443.346608,320,-1,0,0,1.0000,11.255,133.561
1609060443.546715,321,186,1,26,0.9999,11.313,130.115
1609060443.746826,322,-1,0,0,0.9999,11.186,147.273
1609060443.946813,323,-1,0,8,0.9999,11.165,133.925
1609060444.146933,324,-1,0,23,0.9999,11.207,148.790
1609060444.346913,325,-1,0,0,1.0000,11.274,132.453
1609060444.547001,326,-1,0,8,1.0000,11.198,128.646
1609060444.747080,327,-1,0,8,0.9999,11.261,124.418
1609060444.947140,328,-1,0,20,0.9999,11.179,116.020
1609060445.347251,329,-1,0,23,0.9999,11.124,138.405
1609060445.547268,330,-1,0,7,0.9999,11.134,122.639
1609060445.747366,331,-1,0,22,1.0000,11.168,114.121
1609060445.947437,332,-1,0,20,0.9999,11.174,31.788
1609060446.147432,333,-1,0,7,0.9999,11.177,99.064
1609060446.347619,334,-1,0,17,1.0000,11.070,87.081
1609060446.547529,335,-1,0,24,0.9999,11.104,71.718
1609060446.747626,336,-1,0,24,0.9999,11.031,77.712
1609060447.147803,337,-1,0,14,1.0000,11.154,87.221
1609060447.547946,338,-1,0,8,0.9999,11.165,66.703
1609060447.747895,339,-1,0,10,0.9999,11.171,108.596
1609060447.947948,340,-1,0,25,0.9999,11.124,85.491
1609060448.148067,341,-1,0,7,0.9998,11.195,142.087
1609060448.348113,342,-1,0,25,1.0000,11.192,127.319
1609060448.748203,343,-1,0,0,1.0000,11.213,114.630
1609060449.148350,344,-1,0,0,0.9998,11.235,109.191
1609060449.748631,345,-1,0,10,0.9999,11.130,121.243
1609060450.148649,346,-1,0,0,0.9999,11.135,118.768
1609060450.348849,347,193,1,28,0.9998,11.341,60.839
1609060450.548778,348,-1,0,25,0.9999,11.185,124.197
1609060450.748844,349,-1,0,0,0.9999,11.301,122.161
1609060450.948915,350,-1,0,24,0.9999,11.129,129.054
1609060451.148931,351,-1,0,0,0.9999,11.226,115.307
1609060451.349307,352,-1,0,5,0.9998,11.201,112.112
1609060451.549122,353,-1,0,0,0.9998,11.142,89.732
1609060451.749043,354,-1,0,0,0.9999,11.182,112.025
1609060452.149197,355,-1,0,20,0.9999,11.097,44.602
1609060452.349714,356,-1,0,18,0.9999,11.262,87.912
1609060452.549397,357,-1,0,24,0.9998,11.176,125.585
1609060452.749820,358,-1,0,22,0.9999,11.171,123.751
1609060452.949493,359,-1,0,0,0.9999,11.070,147.468
1609060453.349580,360,-1,0,0,0.9999,11.218,137.334
1609060453.550082,361,-1,0,22,0.9995,11.297,68.458
1609060453.749698,362,-1,0,0,0.9997,11.142,112.416
1609060454.349938,363,-1,0,16,0.9998,11.145,74.386
1609060454.549970,364,-1,0,0,0.9999,11.178,63.360
1609060454.950015,365,-1,0,25,0.9999,11.165,112.180
1609060455.350304,366,-1,0,0,0.9999,11.122,90.943
1609060455.550174,367,-1,0,0,0.9999,11.241,104.131
1609060455.750245,368,-1,0,6,0.9999,11.084,126.390
1609060455.950322,369,-1,0,23,0.9999,11.127,115.369
1609060456.150397,370,-1,0,19,0.9999,11.123,83.117
1609060456.350469,371,-1,0,19,0.9999,11.211,49.119
1609060456.550516,372,-1,0,0,0.9999,11.120,95.958
1609060456.750588,373,-1,0,0,0.9998,11.286,115.608
1609060456.950677,374,-1,0,0,0.9999,11.155,53.237
1609060457.150659,375,-1,0,12,0.9999,11.087,104.007
1609060457.350791,376,-1,0,0,0.9999,11.107,110.019
1609060457.550855,377,-1,0,16,0.9999,11.142,86.182
1609060457.750862,378,-1,0,22,0.9998,11.217,53.090
1609060457.950903,379,-1,0,20,0.9998,11.288,50.281
1609060458.151064,380,-1,0,18,0.9999,11.248,80.284
1609060458.351026,381,-1,0,21,1.0000,11.098,69.438
1609060458.551123,382,-1,0,23,0.9998,11.203,58.195
1609060458.751142,383,-1,0,15,0.9996,11.146,47.778
1609060458.951223,384,-1,0,0,0.9998,11.125,77.135
1609060459.151327,385,-1,0,21,1.0000,11.164,87.547
1609060459.351360,386,-1,0,19,1.0000,11.100,73.776
1609060459.551438,387,-1,0,10,0.9999,11.027,68.024
1609060459.751505,388,-1,0,9,0.9999,11.047,56.465
1609060459.951476,389,-1,0,22,0.9999,11.105,49.659
1609060460.151570,390,-1,0,0,1.0000,11.134,63.998
1609060460.351680,391,-1,0,17,0.9999,11.099,80.249
1609060460.551648,392,-1,0,0,1.0000,11.109,80.120
1609060460.751777,393,-1,0,13,1.0000,11.184,75.575
1609060460.951790,394,-1,0,15,1.0000,11.144,72.087
1609060461.151833,395,-1,0,19,1.0000,11.158,51.227
