timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060339.516817,0,-1,0,-1,-1.0000,-1.000,2.120
1609060339.716016,1,-1,0,-1,-1.0000,-1.000,2.093
1609060340.116533,2,-1,0,-1,-1.0000,-1.000,1.376
1609060340.316191,3,-1,0,-1,-1.0000,-1.000,1.365
1609060340.516228,4,-1,0,-1,-1.0000,-1.000,1.402
1609060340.916364,5,-1,0,-1,-1.0000,-1.000,1.404
1609060341.116495,6,-1,0,-1,-1.0000,-1.000,1.462
1609060341.316488,7,-1,0,-1,-1.0000,-1.000,1.350
1609060341.716586,8,-1,0,-1,-1.0000,-1.000,1.399
1609060341.916635,9,-1,0,-1,-1.0000,-1.000,1.396
1609060342.116858,10,-1,0,-1,-1.0000,-1.000,1.514
1609060342.516808,11,-1,0,-1,-1.0000,-1.000,1.422
1609060342.716845,12,-1,0,-1,-1.0000,-1.000,1.362
1609060342.916896,13,-1,0,-1,-1.0000,-1.000,1.336
1609060343.317334,14,-1,0,-1,-1.0000,-1.000,1.392
1609060343.517101,15,-1,0,-1,-1.0000,-1.000,1.420
1609060343.717106,16,-1,0,-1,-1.0000,-1.000,1.452
1609060344.117228,17,-1,0,-1,-1.0000,-1.000,1.392
1609060344.317386,18,-1,0,-1,-1.0000,-1.000,2.012
1609060344.517367,19,-1,0,-1,-1.0000,-1.000,2.009
1609060344.917485,20,-1,0,-1,-1.0000,-1.000,2.156
1609060345.117514,21,-1,0,-1,-1.0000,-1.000,2.317
1609060345.317605,22,-1,0,-1,-1.0000,-1.000,1.411
1609060345.717725,23,-1,0,-1,-1.0000,-1.000,1.568
1609060345.917822,24,-1,0,-1,-1.0000,-1.000,1.426
1609060346.117863,25,-1,0,-1,-1.0000,-1.000,1.573
1609060346.518080,26,-1,0,-1,-1.0000,-1.000,1.406
1609060346.718019,27,-1,0,-1,-1.0000,-1.000,1.315
1609060346.918072,28,-1,0,-1,-1.0000,-1.000,2.156
1609060347.318164,29,-1,0,-1,-1.0000,-1.000,2.003
1609060347.518258,30,-1,0,-1,-1.0000,-1.000,1.973
1609060347.718701,31,-1,0,-1,-1.0000,-1.000,1.965
1609060348.118430,32,-1,0,-1,-1.0000,-1.000,1.319
1609060348.318468,33,-1,0,-1,-1.0000,-1.000,1.313
1609060348.518610,34,-1,0,-1,-1.0000,-1.000,1.310
1609060348.918778,35,-1,0,-1,-1.0000,-1.000,1.869
1609060349.118766,36,-1,0,-1,-1.0000,-1.000,1.910
1609060349.319301,37,-1,0,-1,-1.0000,-1.000,1.956
1609060349.718938,38,-1,0,-1,-1.0000,-1.000,1.411
1609060349.919078,39,-1,0,-1,-1.0000,-1.000,1.390
