frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060337.115297,18,17,142,127,0.000000,11,3.239,4.216,3.725690,0,0.000000,0.050221,0.722265,0.477155,2.476049,0.005072,0.180829,0.008034,4.536,0
1,1609060337.315271,155,17,157,129,0.000000,11,3.591,4.526,6.646117,0,3.261096,0.021650,0.906977,0.232442,2.223952,0.006342,0.174986,0.007890,4.731,0
2,1609060337.515377,155,17,158,130,0.000000,11,6.798,8.503,10.053047,0,6.428321,0.029056,0.926727,0.532870,2.136073,0.006278,0.175395,0.007816,8.842,0
3,1609060337.715502,156,17,32,6,0.051081,11,12.369,12.871,732.850768,0,11.566756,2.586823,31.083724,192.732436,494.881030,0.019368,0.174256,0.008147,13.608,0
4,1609060337.915468,30,28,153,127,0.000000,11,5.039,5.990,13.564684,0,9.838978,0.049998,1.119195,0.481310,2.075203,0.007854,0.175593,0.007796,6.343,0
5,1609060338.115550,154,28,159,131,0.000000,11,5.382,6.384,16.798660,0,13.162041,0.082639,0.970231,0.243048,2.340702,0.007779,0.175693,0.007769,6.642,0
6,1609060338.315573,156,28,158,130,0.000000,11,5.113,6.203,27.988453,0,16.386883,0.133911,1.231910,2.190788,8.044961,0.008444,0.175356,0.007753,6.523,0
7,1609060338.515678,155,28,37,9,0.053113,11,11.124,11.653,747.294227,0,22.393164,4.789015,26.238384,189.489538,504.384126,0.017882,0.173436,0.007970,12.346,0
8,1609060338.716492,34,30,158,130,0.000000,11,5.194,6.139,24.323142,0,19.896517,0.247530,1.263465,0.244184,2.671446,0.008005,0.175429,0.007734,6.487,0
9,1609060338.915737,156,30,159,130,0.000000,11,5.492,6.731,28.802332,0,23.571489,0.297483,1.214283,0.669193,3.049884,0.008545,0.175144,0.007739,6.950,0
10,1609060339.115871,155,30,160,132,0.000000,11,5.376,6.351,32.559217,0,27.394701,0.378619,1.255355,0.643958,2.886585,0.010387,0.175019,0.007750,6.582,0
11,1609060339.315893,156,30,38,10,0.053140,7,8.471,9.002,760.841979,1,33.326873,6.359270,23.330127,191.560779,506.264932,0.017682,0.172689,0.007877,9.651,0
12,1609060339.516817,33,30,160,132,0.000000,11,5.433,6.475,36.142323,0,30.970778,0.438839,1.369547,0.524601,2.838558,0.011963,0.174868,0.007744,6.853,0
13,1609060339.716016,157,30,160,130,0.000000,11,7.538,9.624,40.012954,0,34.933444,0.512859,1.262482,0.513900,2.790268,0.011837,0.174667,0.007753,10.022,0
14,1609060339.916409,157,30,157,127,0.000000,10,6.053,7.432,45.010703,1,38.882362,0.614176,1.397169,0.824229,3.292768,0.011912,0.174487,0.007754,7.701,0
15,1609060340.116533,154,30,38,8,0.054704,6,7.756,8.401,776.836417,1,45.132581,7.703934,21.621831,192.694425,509.683646,0.018169,0.172351,0.007838,9.332,0
16,1609060340.316191,35,31,155,126,0.000000,11,7.187,9.161,48.173627,0,42.770270,0.696776,1.484780,0.350322,2.871479,0.013406,0.174342,0.007765,9.779,0
17,1609060340.516228,156,31,158,127,0.000000,11,6.751,8.900,52.255819,0,46.754190,0.788768,1.553852,0.501665,2.657343,0.012588,0.174178,0.007785,9.303,0
18,1609060340.716337,157,31,156,124,0.000000,11,6.046,8.194,57.546688,0,50.948442,0.904056,1.372507,0.565454,3.756229,0.013374,0.174026,0.007794,8.633,0
19,1609060340.916364,154,31,38,7,0.045116,10,10.563,11.554,791.075623,1,57.082905,9.452829,19.968672,192.082868,512.488350,0.019386,0.172141,0.007865,12.959,0
20,1609060341.116495,36,31,156,126,0.000000,11,6.497,8.493,60.678669,0,54.771984,0.860064,1.485777,0.507992,3.052852,0.015859,0.173851,0.007810,9.135,0
21,1609060341.316488,156,31,157,127,0.000000,7,5.851,7.982,64.967879,1,59.246763,1.033209,1.313961,0.275052,3.098894,0.014950,0.173726,0.007829,8.467,0
22,1609060341.516522,155,31,154,124,0.000000,7,4.363,6.519,70.080822,1,63.360104,1.159691,1.441578,0.771289,3.348160,0.014515,0.173626,0.007842,6.950,0
23,1609060341.716586,154,31,39,8,0.056222,7,9.656,10.221,794.850383,1,69.453059,8.307923,20.915127,190.922759,505.251515,0.019010,0.171969,0.007885,11.022,0
24,1609060341.916635,37,32,158,127,0.000000,11,4.123,5.354,73.296517,0,67.331549,1.064739,1.331818,0.549812,3.018598,0.017166,0.173486,0.007851,5.730,0
25,1609060342.116858,157,32,158,127,0.000000,11,4.225,5.651,77.980096,0,71.733506,1.019692,1.265803,0.625681,3.335413,0.016420,0.173507,0.007865,5.861,0
26,1609060342.316764,156,32,154,124,0.000000,11,6.156,7.456,83.177413,0,76.107121,1.025490,1.195999,0.584475,4.264328,0.015158,0.173450,0.007868,7.679,0
27,1609060342.516808,153,32,38,7,0.056634,7,10.809,11.811,815.346084,1,82.651625,9.526703,19.628049,192.266128,511.273580,0.018231,0.172012,0.007907,13.051,0
28,1609060342.716845,37,29,156,128,0.000000,11,6.886,8.780,86.058331,0,80.217202,0.828913,1.115590,0.269631,3.626995,0.018877,0.173456,0.007873,9.373,0
29,1609060342.916896,154,28,155,128,0.000000,11,5.733,7.818,90.027183,0,84.614484,0.849384,0.838618,0.476368,3.248330,0.019392,0.173325,0.007876,8.236,0
30,1609060343.116935,155,28,155,126,0.000000,7,5.772,7.817,94.471610,1,88.674715,0.870202,0.603655,0.664049,3.658990,0.020041,0.173214,0.007876,8.277,0
31,1609060343.317334,153,28,38,8,0.053672,6,9.889,10.867,832.225506,1,94.663197,10.575393,19.425734,192.597542,514.963639,0.018440,0.172055,0.007919,12.128,0
32,1609060343.517101,37,27,158,128,0.000000,11,3.858,4.972,97.922128,0,92.574455,0.555563,0.783562,0.536371,3.472177,0.020393,0.173249,0.007883,5.311,0
33,1609060343.717106,156,26,154,128,0.000000,11,5.999,7.249,102.261766,0,96.794374,0.598932,0.884151,0.265778,3.718531,0.019301,0.173184,0.007885,7.498,0
34,1609060343.917206,152,27,151,125,0.000000,7,4.274,5.527,107.665329,1,100.940579,0.681593,0.825200,0.564717,4.653240,0.019063,0.173141,0.007886,5.749,0
35,1609060344.117228,151,27,41,12,0.055737,5,6.372,6.978,833.696350,1,106.953287,9.901299,19.097163,187.360997,510.383604,0.019171,0.172258,0.007921,7.836,0
36,1609060344.317386,37,27,161,131,0.000000,8,4.372,5.473,110.485283,1,105.351235,0.579754,0.739607,0.492416,3.322270,0.018434,0.173277,0.007895,5.808,0
37,1609060344.517367,155,28,162,132,0.000000,7,4.020,5.237,114.289753,1,109.498057,0.647600,0.662815,0.266610,3.214671,0.017285,0.173265,0.007902,5.489,0
38,1609060344.717399,156,28,154,128,0.000000,8,6.674,8.636,128.008627,1,113.354465,0.747333,0.785309,3.052417,10.069103,0.017311,0.173243,0.007906,9.018,0
39,1609060344.917485,148,28,38,12,0.054107,6,7.136,7.735,843.781219,1,118.877981,10.015651,18.173248,190.298707,506.415632,0.019920,0.172273,0.007923,8.581,0
40,1609060345.117514,37,27,161,131,0.000000,11,5.518,6.690,122.319158,0,117.115084,0.569505,1.062886,0.333914,3.237769,0.019315,0.173265,0.007908,7.110,0
41,1609060345.317605,156,27,160,130,0.000000,9,5.045,6.274,127.442225,1,121.399174,0.606471,0.998733,0.728229,3.709618,0.018770,0.173219,0.007909,6.473,0
42,1609060345.517962,155,27,154,128,0.000000,11,7.372,9.440,140.778085,0,125.694397,0.840000,1.131953,2.700095,10.411639,0.018420,0.173115,0.007909,9.900,0
43,1609060345.717725,147,27,41,15,0.051974,5,6.052,6.649,853.117220,1,131.319412,11.903538,16.570901,188.833029,504.490340,0.020041,0.172270,0.007929,7.476,0
44,1609060345.917822,38,27,165,135,0.000000,11,4.844,6.751,135.956331,0,129.653082,0.595621,1.246647,0.538244,3.922737,0.020753,0.173209,0.007911,7.402,0
45,1609060346.117863,156,27,163,134,0.000000,11,7.386,9.406,140.919319,0,134.587463,0.835553,1.179506,0.606496,3.710300,0.020923,0.173114,0.007917,9.765,0
46,1609060346.318169,156,26,152,128,0.000000,11,5.998,7.170,156.809896,0,139.312035,1.315230,1.232838,3.311314,11.638479,0.021492,0.172965,0.007920,7.427,0
47,1609060346.518080,145,26,41,16,0.047972,11,11.787,12.345,870.996480,0,145.201501,11.615344,16.489111,189.809645,507.880880,0.019832,0.172404,0.007941,13.265,0
48,1609060346.718019,39,21,157,131,0.000000,11,4.376,6.071,150.365906,0,143.640310,1.126632,1.246226,0.245909,4.106829,0.021936,0.173099,0.007926,6.720,0
49,1609060346.918072,151,18,155,132,0.000000,11,7.313,9.044,154.726429,0,148.440935,1.000294,0.841844,0.255526,4.187829,0.023529,0.173195,0.007932,9.403,0
50,1609060347.118237,154,18,148,127,0.000000,11,7.297,9.078,171.269278,0,152.989888,1.298868,0.962664,3.041785,12.976073,0.024595,0.173021,0.007934,9.471,0
51,1609060347.318164,145,18,38,14,0.053004,11,13.852,14.736,881.393728,0,160.606561,12.462788,15.531851,186.861423,505.931105,0.019551,0.172269,0.007959,15.942,0
52,1609060347.518258,39,18,162,132,0.000000,11,3.508,5.095,164.492733,0,158.015108,0.912430,0.885411,0.501650,4.178134,0.029383,0.173168,0.007940,5.704,0
53,1609060347.718701,157,16,153,129,0.000000,11,6.797,8.493,170.066173,0,162.873614,1.050588,0.858670,0.728701,4.554601,0.030931,0.173273,0.007952,8.803,0
54,1609060347.918411,149,16,139,125,0.000000,11,6.969,8.570,186.076965,0,167.918492,1.081253,0.805360,3.359186,12.912674,0.028311,0.173151,0.007955,8.921,0
55,1609060348.118430,142,16,33,12,0.053262,8,11.197,12.141,898.852692,1,176.836051,12.031233,16.118300,187.127811,506.739296,0.017951,0.172234,0.007977,13.337,0
56,1609060348.318468,39,12,155,128,0.000000,11,3.648,5.061,178.989528,0,173.046013,0.529970,0.536011,0.705146,4.172388,0.033243,0.173513,0.007962,5.573,0
57,1609060348.518610,153,8,151,127,0.000000,5,2.465,3.268,183.462858,1,177.808188,0.550215,0.511467,0.649323,3.943665,0.039579,0.173407,0.007959,3.448,0
58,1609060348.718641,153,8,131,120,0.000000,11,6.668,8.038,200.038041,0,182.394285,0.686866,0.670887,3.473379,12.812625,0.036392,0.173273,0.007958,8.385,0
59,1609060348.918778,134,8,24,9,0.045606,6,8.600,9.435,912.689962,1,192.422601,12.590181,14.306094,187.403801,505.967285,0.016222,0.172299,0.007996,10.558,0
60,1609060349.118766,40,8,155,124,0.000000,11,3.494,4.742,196.098322,0,186.899133,0.380604,0.831815,0.497511,7.489259,0.039600,0.173415,0.007967,5.224,0
61,1609060349.319301,156,11,155,125,0.000000,6,4.077,5.472,195.696440,1,190.721651,0.347976,0.354841,0.489019,3.782953,0.055557,0.173410,0.007951,5.725,0
62,1609060349.518939,156,11,129,120,0.000000,11,6.659,8.010,213.468517,0,195.331592,0.612197,0.900725,3.227372,13.396631,0.044283,0.173252,0.007961,8.365,0
63,1609060349.718938,129,11,22,11,0.053190,6,7.605,8.436,923.391697,1,205.764734,11.386599,15.773156,186.393434,504.073774,0.016135,0.172310,0.007988,9.730,0
64,1609060349.919078,40,10,158,129,0.000000,11,4.360,5.591,204.103583,0,198.905828,0.362902,0.494971,0.243661,4.096222,0.064574,0.173426,0.007951,6.097,0
65,1609060350.119517,156,10,157,128,0.000000,7,2.847,3.670,213.202201,1,203.568268,0.378148,0.986414,0.501213,7.768158,0.056767,0.173411,0.007960,3.836,0
66,1609060350.319128,156,14,135,122,0.000000,11,7.151,8.483,226.589977,0,208.376282,0.514576,1.167813,3.417350,13.113957,0.053402,0.173306,0.007959,8.846,0
67,1609060350.519187,133,14,23,10,0.053178,8,10.039,10.886,937.787666,1,220.580334,10.670835,16.752132,187.790593,501.993771,0.017385,0.172335,0.007978,12.184,0
68,1609060350.719187,40,9,154,127,0.000000,11,4.223,5.473,217.456969,0,212.219065,0.327129,0.504438,0.820928,3.585408,0.079877,0.173463,0.007947,6.008,0
69,1609060350.920074,151,8,152,127,0.000000,5,3.470,4.847,221.423695,1,216.494846,0.377528,0.464902,0.660448,3.425971,0.084288,0.173489,0.007944,5.092,0
70,1609060351.119344,154,8,132,121,0.000000,11,7.326,8.669,252.534053,0,222.409693,0.658339,1.116522,6.329058,22.020441,0.046298,0.173327,0.007967,9.016,0
71,1609060351.320033,131,8,24,11,0.054108,11,9.401,9.936,943.970566,0,233.301355,10.355127,16.067067,184.450710,499.796306,0.016045,0.172364,0.007977,10.622,0
72,1609060351.519428,40,6,157,127,0.000000,11,3.505,4.744,229.582274,0,224.874788,0.204154,0.878135,0.000000,3.625197,0.087264,0.173687,0.007940,5.222,0
73,1609060351.719558,154,6,151,126,0.000000,5,2.241,3.059,233.099741,1,228.235632,0.234705,0.541858,0.560046,3.527500,0.098908,0.173590,0.007940,3.226,0
74,1609060351.919582,151,10,130,120,0.000000,11,4.761,5.565,261.420548,0,234.416612,0.521819,1.222308,6.353364,18.906445,0.055757,0.173357,0.007970,5.761,0
75,1609060352.119794,133,10,25,10,0.051075,6,6.381,6.825,955.596491,1,246.631907,9.593520,16.470990,185.215918,497.684155,0.017698,0.172422,0.007980,7.474,0
76,1609060352.320328,40,6,153,126,0.000000,11,2.888,3.626,242.044315,0,237.421945,0.156367,0.560182,0.515220,3.390601,0.084218,0.173600,0.007961,3.938,0
77,1609060352.519786,152,4,149,126,0.000000,5,2.300,3.041,244.565099,1,240.082986,0.254089,0.577076,0.500285,3.150663,0.117546,0.173613,0.007938,3.195,0
78,1609060352.719863,152,5,126,119,0.000000,11,4.504,5.258,270.350543,0,246.354282,0.461299,1.529444,6.366414,15.639104,0.061536,0.173393,0.007968,5.433,0
79,1609060352.919870,129,5,22,11,0.046695,6,6.525,7.273,968.179800,1,259.997534,9.709298,16.249784,185.133178,497.090007,0.017387,0.172361,0.007985,8.120,0
