timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045335.079976,0,-1,0,-1,-1.0000,11.325,0.185
1609045335.280053,1,-1,0,-1,-1.0000,10.823,0.129
1609045335.480050,2,-1,0,-1,-1.0000,10.885,0.133
1609045335.680179,3,-1,0,-1,-1.0000,11.521,0.152
1609045335.880244,4,-1,0,-1,-1.0000,11.551,0.147
1609045336.080287,5,-1,0,-1,-1.0000,10.761,0.137
1609045336.280384,6,-1,0,-1,-1.0000,10.982,0.142
1609045336.481114,7,-1,0,-1,-1.0000,10.661,0.142
1609045336.681554,8,-1,0,-1,-1.0000,10.541,0.150
1609045336.880534,9,-1,0,-1,-1.0000,10.554,0.180
1609045337.080552,10,-1,0,-1,-1.0000,11.483,0.150
1609045337.280584,11,-1,0,-1,-1.0000,10.534,0.154
1609045337.480870,12,-1,0,-1,-1.0000,10.605,0.162
1609045337.680736,13,-1,0,-1,-1.0000,10.635,0.190
1609045337.880835,14,-1,0,-1,-1.0000,10.537,0.156
1609045338.080864,15,-1,0,-1,-1.0000,10.635,0.164
1609045338.280947,16,-1,0,-1,-1.0000,10.634,0.164
1609045338.481205,17,-1,0,-1,-1.0000,10.990,0.164
1609045338.681104,18,-1,0,-1,-1.0000,10.448,0.175
1609045338.881107,19,-1,0,-1,-1.0000,10.654,0.171
1609045339.082134,20,-1,0,-1,-1.0000,10.518,0.176
1609045339.281871,21,-1,0,-1,-1.0000,10.618,0.177
1609045339.482430,22,-1,0,-1,-1.0000,10.521,0.189
1609045339.681329,23,-1,0,-1,-1.0000,10.866,0.198
1609045339.881435,24,-1,0,-1,-1.0000,10.567,0.183
1609045340.081414,25,-1,0,-1,-1.0000,10.506,0.178
1609045340.281519,26,-1,0,-1,-1.0000,10.675,0.184
1609045340.482454,27,-1,0,-1,-1.0000,11.553,0.191
1609045340.681811,28,-1,0,-1,-1.0000,11.535,0.192
1609045340.881747,29,-1,0,-1,-1.0000,10.584,0.189
1609045341.081805,30,-1,0,-1,-1.0000,10.568,0.193
1609045341.281812,31,-1,0,-1,-1.0000,10.653,0.187
1609045341.581900,32,-1,0,-1,-1.0000,10.983,0.177
1609045341.781961,33,-1,0,-1,-1.0000,10.990,0.166
1609045341.982020,34,-1,0,-1,-1.0000,10.634,0.188
1609045342.182915,35,-1,0,-1,-1.0000,11.022,0.173
1609045342.382342,36,-1,0,-1,-1.0000,10.979,0.174
1609045342.582168,37,-1,0,-1,-1.0000,10.638,0.193
1609045342.782211,38,-1,0,-1,-1.0000,10.980,0.194
1609045342.982417,39,-1,0,-1,-1.0000,10.943,0.183
1609045343.182363,40,-1,0,-1,-1.0000,10.518,0.191
1609045343.382397,41,-1,0,-1,-1.0000,10.548,0.194
1609045343.682561,42,-1,0,-1,-1.0000,10.608,0.198
1609045343.882623,43,-1,0,-1,-1.0000,10.608,0.187
1609045344.082624,44,-1,0,-1,-1.0000,10.636,0.181
1609045344.282673,45,-1,0,-1,-1.0000,10.602,0.188
1609045344.482926,46,-1,0,-1,-1.0000,10.618,0.188
1609045344.683011,47,-1,0,-1,-1.0000,10.622,0.207
1609045344.882925,48,-1,0,-1,-1.0000,10.521,0.187
1609045345.082918,49,-1,0,-1,-1.0000,10.617,0.193
1609045345.283163,50,-1,0,-1,-1.0000,10.551,0.206
1609045345.483622,51,-1,0,19,1.0000,10.630,0.280
1609045345.683077,52,-1,0,25,1.0000,10.640,0.337
1609045345.883174,53,-1,0,20,1.0000,11.495,11.917
1609045346.084257,54,-1,0,23,1.0000,10.540,22.586
1609045346.285012,55,-1,0,11,1.0000,10.558,51.826
1609045346.483335,56,-1,0,8,1.0000,10.567,67.169
1609045346.683575,57,-1,0,10,1.0000,10.543,77.730
1609045346.883478,58,-1,0,15,1.0000,10.470,88.983
1609045347.083629,59,-1,0,10,1.0000,10.656,89.185
1609045347.283540,60,-1,0,11,1.0000,10.587,85.358
1609045347.483681,61,-1,0,9,1.0000,10.503,89.585
1609045347.683833,62,-1,0,10,1.0000,10.555,109.332
1609045347.883948,63,-1,0,9,1.0000,10.537,89.285
1609045348.083857,64,-1,0,24,1.0000,11.364,39.731
1609045348.283957,65,-1,0,25,1.0000,11.546,52.463
