frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609045333.481400,84,34,464,317,0.000000,11,12.663,15.064,115.761157,0,10.976123,0.312576,15.241158,24.903402,64.327897,0.017518,0.248390,0.007315,16.227,0
1,1609045333.679603,137,13,467,325,0.000000,11,6.482,8.150,92.413448,0,10.647350,0.175323,8.339282,17.792867,55.458626,0.011505,0.244152,0.007330,9.103,0
2,1609045333.880465,142,8,472,322,0.000000,11,4.840,6.304,116.476579,0,10.713583,0.383571,9.618329,19.673321,76.087774,0.012861,0.242625,0.007265,7.054,0
3,1609045334.080535,146,18,438,283,0.000000,11,7.135,8.603,607.490213,0,11.526326,7.103152,23.330577,146.280241,419.249918,0.010401,0.241609,0.007168,9.679,0
4,1609045334.280075,115,27,469,307,0.000000,11,5.963,7.272,194.196507,0,12.002845,0.999532,14.327447,45.094259,121.772423,0.024320,0.240235,0.007269,8.485,0
5,1609045334.480002,148,30,463,313,0.000000,11,6.333,7.403,173.726394,0,13.266700,1.025132,23.462427,19.493760,116.478376,0.006370,0.242726,0.007299,8.312,0
6,1609045334.680009,143,26,445,308,0.000000,11,7.807,8.788,172.364932,0,13.418898,2.033385,31.878385,33.130043,91.904220,0.002898,0.244225,0.007412,9.690,0
7,1609045334.880765,140,28,417,264,0.000000,11,11.310,12.561,579.288184,0,15.609328,6.578187,20.671077,144.535508,391.894085,0.009814,0.242325,0.007271,13.689,0
8,1609045335.079976,109,23,452,300,0.000000,11,7.622,8.992,160.643528,0,15.331686,0.565742,8.046873,36.971636,99.727591,0.010370,0.243699,0.007386,10.153,0
9,1609045335.280053,140,23,445,299,0.000000,11,9.644,11.054,228.048691,0,17.519768,0.991563,13.943461,49.724329,145.869569,0.011357,0.242934,0.007308,12.078,0
10,1609045335.480050,123,25,447,309,0.000000,11,8.886,10.527,105.258273,0,18.728674,0.425895,16.825460,20.814234,48.464011,0.008928,0.243286,0.007364,11.486,0
11,1609045335.680179,143,28,417,275,0.000000,11,8.314,10.076,603.734796,0,27.729637,5.441376,21.043664,146.665341,402.854778,0.019254,0.242003,0.007318,11.398,0
12,1609045335.880244,107,24,460,314,0.000000,11,7.215,8.985,146.931767,0,34.677199,0.541413,7.216718,13.983876,90.512561,0.007886,0.243450,0.007396,10.193,0
13,1609045336.080287,133,29,462,318,0.000000,11,10.339,12.140,305.382084,0,42.477574,1.479388,17.357185,49.862244,194.205694,0.016017,0.242599,0.007408,13.175,0
14,1609045336.280384,141,23,486,336,0.000000,11,9.138,10.908,132.397842,0,46.538152,0.954513,15.595214,12.285313,57.024650,0.008293,0.244342,0.007417,12.017,0
15,1609045336.481114,137,24,445,306,0.000000,11,11.276,13.044,596.563263,0,46.755135,6.856796,21.752097,127.445923,393.753312,0.006477,0.244136,0.007344,14.338,0
16,1609045336.681554,102,27,486,344,0.000000,11,6.434,8.133,143.195587,0,44.752261,0.655875,10.290881,16.624195,70.872376,0.014924,0.243694,0.007459,9.171,0
17,1609045336.880534,152,26,489,337,0.000000,11,7.880,9.571,282.210105,0,44.449486,1.432972,9.779821,53.403181,173.144645,0.016900,0.243405,0.007512,10.619,0
18,1609045337.080552,141,25,493,348,0.000000,11,9.635,11.431,140.553744,0,43.075792,0.589120,8.383848,10.920957,77.584027,0.014749,0.243731,0.007465,12.575,0
19,1609045337.280584,131,29,467,318,0.000000,11,8.703,10.538,583.121113,0,44.713558,5.685680,38.620757,128.185199,365.915919,0.022843,0.243203,0.007463,11.784,0
20,1609045337.480870,109,30,510,352,0.000000,7,6.727,8.421,114.653137,1,44.274297,0.373466,6.469268,12.258323,51.277783,0.013395,0.244066,0.007457,9.512,0
21,1609045337.680736,145,32,511,346,0.000000,9,7.182,8.769,234.208478,1,45.694147,1.267759,15.481558,49.352119,122.412895,0.024433,0.243314,0.007510,9.833,0
22,1609045337.880835,142,35,510,342,0.000000,10,9.640,11.190,227.045902,1,46.407059,0.557984,19.769418,32.525472,127.785970,0.019542,0.243785,0.007483,12.262,0
23,1609045338.080864,127,34,472,313,0.000000,11,12.019,13.750,560.437044,0,47.771984,5.026027,15.582961,123.378006,368.678066,0.004246,0.244846,0.007400,14.982,0
24,1609045338.280947,113,24,490,333,0.000000,11,10.015,11.865,224.718504,0,53.994768,0.869243,45.001794,40.241398,84.611302,0.003529,0.244899,0.007400,13.105,0
25,1609045338.481205,131,22,489,320,0.000000,11,8.626,10.383,205.159394,0,54.121903,0.925711,11.167431,36.493546,102.450803,0.006230,0.244713,0.007431,11.386,0
26,1609045338.681104,152,36,504,318,0.000000,11,9.320,11.079,148.014453,0,56.863768,0.783263,13.687088,11.914800,64.765534,0.006743,0.244696,0.007428,12.110,0
27,1609045338.881107,139,40,464,295,0.000000,11,11.077,12.855,599.794333,0,59.973115,6.414646,20.094390,122.602847,390.709335,0.008064,0.244618,0.007374,14.124,0
28,1609045339.082134,105,51,485,319,0.000000,11,10.399,12.196,168.584298,0,61.374598,0.408362,13.970578,21.973589,70.857171,0.008601,0.244634,0.007414,13.387,0
29,1609045339.281871,150,44,497,322,0.000000,11,10.312,12.286,174.376170,0,62.729330,0.797521,11.041438,24.697429,75.110451,0.008128,0.244649,0.007420,13.569,0
30,1609045339.482430,134,40,486,320,0.000000,11,7.694,9.599,241.705689,0,60.963466,0.927562,8.784651,42.152431,128.877579,0.008921,0.244640,0.007416,10.763,0
31,1609045339.681329,139,41,463,292,0.000000,11,9.456,11.453,578.035728,0,62.550131,5.006022,14.299181,126.995733,369.184662,0.014194,0.244379,0.007408,12.790,0
32,1609045339.881435,113,38,496,321,0.000000,11,10.867,12.893,178.724949,0,62.305549,0.657889,12.772834,29.806134,73.182543,0.007385,0.244635,0.007401,14.154,0
33,1609045340.081414,141,36,476,306,0.000000,11,7.868,10.227,296.138765,0,63.367461,1.617268,14.260253,42.887558,174.006226,0.010853,0.244634,0.007416,11.492,0
34,1609045340.281519,127,29,486,318,0.000000,11,6.112,8.161,184.112638,0,59.386079,0.531708,11.065659,35.042619,78.086574,0.007788,0.244848,0.007407,9.264,0
35,1609045340.482454,138,27,468,303,0.000000,11,9.529,11.696,490.528017,0,62.506998,4.536887,13.547155,110.477185,299.459791,0.015099,0.244100,0.007403,13.007,0
36,1609045340.681811,120,25,503,329,0.000000,11,6.377,8.446,176.051113,0,62.189974,0.471851,7.748714,26.216226,79.424348,0.007762,0.244704,0.007406,9.578,0
37,1609045340.881747,142,29,500,320,0.000000,11,10.084,12.025,296.498257,0,62.518169,1.241200,11.869264,54.844712,166.024912,0.004358,0.244632,0.007406,13.091,0
38,1609045341.081805,131,38,495,327,0.000000,11,6.642,8.633,133.074338,0,62.451282,0.249716,7.306915,13.730347,49.336078,0.006606,0.244820,0.007412,9.785,0
39,1609045341.281812,152,42,481,303,0.000000,11,8.978,11.034,495.176623,0,64.135255,5.034006,12.796607,103.517338,309.693417,0.012614,0.243845,0.007393,12.314,0
40,1609045341.581900,117,46,486,323,0.000000,11,10.794,12.864,170.684651,0,63.565245,0.358330,9.241285,21.815887,75.703904,0.005752,0.244811,0.007399,14.121,0
