frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,212,144,0,0,212,212,19.261000,0.000000,27.253000
1,1665024634.500283,212,212,0,211,141,0,0,0,211,18.767000,0.000000,26.027000
2,1665024634.600275,211,211,0,211,143,0,0,2,211,18.668000,0.000000,24.443000
3,1665024634.700270,211,211,0,211,145,0,0,0,211,18.679000,0.000000,24.930000
4,1665024634.800265,211,211,0,211,140,0,0,0,211,18.668000,0.000000,24.614000
5,1665024634.900261,211,211,0,212,142,0,0,1,212,18.635000,0.000000,24.862000
6,1665024635.000257,212,212,0,212,142,0,0,0,212,18.699000,0.000000,25.166000
7,1665024635.100255,212,212,0,212,147,0,0,0,212,18.717000,0.000000,24.881000
8,1665024635.200253,212,212,0,212,146,0,0,0,212,18.713000,0.000000,25.291000
9,1665024635.300251,212,212,0,212,146,0,0,0,212,18.694000,0.000000,24.351000
10,1665024635.400250,212,212,0,212,146,0,0,0,212,18.682000,0.000000,24.472000
11,1665024635.500249,212,212,0,212,146,0,0,0,212,18.658000,0.000000,24.662000
12,1665024635.600248,212,212,0,212,146,0,0,0,212,18.698000,0.000000,24.379000
13,1665024635.700248,212,212,0,212,147,0,0,0,212,18.743000,0.000000,25.510000
14,1665024635.800246,212,212,0,212,144,0,0,0,212,18.671000,0.000000,25.014000
15,1665024635.900246,212,212,0,212,145,0,0,0,212,18.681000,0.000000,24.453000
16,1665024636.000246,212,212,0,211,145,0,0,0,211,18.675000,0.000000,25.093000
17,1665024636.100245,211,211,0,211,144,0,0,0,211,18.644000,0.000000,25.075000
18,1665024636.200246,211,211,0,211,139,0,0,0,211,18.649000,0.000000,24.501000
19,1665024636.300245,211,211,0,211,142,0,0,0,211,18.679000,0.000000,24.947000
20,1665024636.400245,211,211,0,211,142,0,0,0,211,18.784000,0.000000,24.567000
21,1665024636.500245,211,211,0,211,144,0,0,0,211,18.672000,0.000000,24.485000
22,1665024636.600245,211,211,0,211,143,0,0,0,211,18.569000,0.000000,24.272000
23,1665024636.700245,211,211,0,211,143,0,0,0,211,18.674000,0.000000,24.735000
24,1665024636.800245,211,211,0,211,146,0,0,0,211,18.662000,0.000000,24.499000
25,1665024636.900245,211,211,0,212,145,0,0,1,212,18.667000,0.000000,24.292000
26,1665024637.000245,212,212,0,212,143,0,0,0,212,18.651000,0.000000,24.083000
27,1665024637.100245,212,212,0,212,146,0,0,1,212,18.785000,0.000000,24.750000
28,1665024637.200245,212,212,0,212,149,0,0,0,212,18.662000,0.000000,24.425000
29,1665024637.300245,212,212,0,212,148,0,0,0,212,18.732000,0.000000,25.353000
30,1665024637.400245,212,212,0,212,150,0,0,0,212,18.603000,0.000000,24.181000
31,1665024637.500245,212,212,0,213,148,0,0,1,213,18.694000,0.000000,24.252000
32,1665024637.600245,213,213,0,213,152,0,0,0,213,18.677000,0.000000,24.676000
33,1665024637.700245,213,213,0,213,147,0,0,0,213,18.759000,0.000000,24.285000
34,1665024637.800245,213,213,0,213,150,0,0,0,213,18.838000,0.000000,24.722000
35,1665024637.900245,213,213,0,213,148,0,0,0,213,18.654000,0.000000,25.124000
36,1665024638.000245,213,213,0,211,147,0,0,1,211,18.684000,0.000000,24.161000
37,1665024638.100245,211,211,0,211,149,0,0,0,211,18.661000,0.000000,24.357000
38,1665024638.200245,211,211,0,211,147,0,0,0,211,18.656000,0.000000,25.036000
39,1665024638.300245,211,211,0,211,151,0,0,0,211,18.686000,0.000000,24.882000
40,1665024638.400245,211,211,0,211,148,0,0,0,211,18.749000,0.000000,25.070000
41,1665024638.500245,211,211,0,211,149,0,0,0,211,18.669000,0.000000,24.961000
42,1665024638.600245,211,211,0,212,146,0,0,1,212,18.663000,0.000000,24.553000
