timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900369,0,-1,0,-1,-1.0000,-1.000,4.244
1665024655.500384,1,-1,0,-1,-1.0000,-1.000,4.196
1665024655.700387,2,-1,0,-1,-1.0000,-1.000,4.127
1665024655.900390,3,-1,0,-1,-1.0000,-1.000,3.968
1665024656.100389,4,-1,0,-1,-1.0000,-1.000,4.245
1665024656.300390,5,-1,0,-1,-1.0000,-1.000,4.362
1665024656.500390,6,-1,0,-1,-1.0000,-1.000,4.221
1665024656.700390,7,-1,0,-1,-1.0000,-1.000,4.159
1665024656.900390,8,-1,0,-1,-1.0000,-1.000,4.278
1665024657.100389,9,-1,0,-1,-1.0000,-1.000,4.219
1665024657.300390,10,-1,0,-1,-1.0000,-1.000,4.159
1665024657.500390,11,-1,0,-1,-1.0000,-1.000,4.509
1665024657.700390,12,-1,0,-1,-1.0000,-1.000,4.539
1665024657.900390,13,-1,0,-1,-1.0000,-1.000,4.565
1665024658.300390,14,-1,0,-1,-1.0000,-1.000,4.426
1665024658.700390,15,-1,0,-1,-1.0000,-1.000,4.317
1665024659.300390,16,-1,0,-1,-1.0000,-1.000,4.157
1665024659.700390,17,-1,0,-1,-1.0000,-1.000,4.118
1665024660.100389,18,-1,0,-1,-1.0000,-1.000,4.282
1665024660.500390,19,-1,0,-1,-1.0000,-1.000,4.304
1665024660.900390,20,-1,0,-1,-1.0000,-1.000,4.276
1665024661.300390,21,-1,0,-1,-1.0000,-1.000,4.230
1665024661.500390,22,-1,0,-1,-1.0000,-1.000,4.257
1665024661.900403,23,-1,0,-1,-1.0000,-1.000,4.281
1665024662.300472,24,-1,0,-1,-1.0000,-1.000,4.077
1665024662.500492,25,-1,0,-1,-1.0000,-1.000,4.072
1665024662.700509,26,-1,0,-1,-1.0000,-1.000,4.230
1665024663.100532,27,-1,0,-1,-1.0000,-1.000,4.275
1665024663.500549,28,-1,0,-1,-1.0000,-1.000,4.264
1665024663.900567,29,-1,0,-1,-1.0000,-1.000,4.030
1665024664.300567,30,-1,0,-1,-1.0000,-1.000,4.300
1665024664.700567,31,-1,0,-1,-1.0000,-1.000,4.085
1665024665.100567,32,-1,0,-1,-1.0000,-1.000,4.149
1665024665.300567,33,-1,0,-1,-1.0000,-1.000,4.166
1665024665.700567,34,-1,0,-1,-1.0000,-1.000,4.144
1665024665.900567,35,-1,0,-1,-1.0000,-1.000,4.215
1665024666.100567,36,-1,0,-1,-1.0000,-1.000,4.527
1665024666.500567,37,-1,0,-1,-1.0000,-1.000,4.493
1665024666.900567,38,-1,0,-1,-1.0000,-1.000,4.227
1665024667.300567,39,-1,0,-1,-1.0000,-1.000,4.324
1665024667.900567,40,-1,0,-1,-1.0000,-1.000,4.168
1665024668.300567,41,-1,0,-1,-1.0000,-1.000,4.119
1665024668.700567,42,-1,0,-1,-1.0000,-1.000,4.176
1665024669.300567,43,-1,0,-1,-1.0000,-1.000,4.107
1665024669.700567,44,-1,0,-1,-1.0000,-1.000,3.971
1665024670.300567,45,-1,0,-1,-1.0000,-1.000,4.272
1665024670.700567,46,-1,0,-1,-1.0000,-1.000,4.583
1665024671.300567,47,-1,0,-1,-1.0000,-1.000,4.540
1665024671.700567,48,-1,0,-1,-1.0000,-1.000,4.017
1665024672.100567,49,-1,0,-1,-1.0000,-1.000,3.962
1665024672.700567,50,-1,0,-1,-1.0000,-1.000,4.008
1665024673.100567,51,-1,0,-1,-1.0000,-1.000,4.048
1665024673.500567,52,-1,0,-1,-1.0000,-1.000,4.177
1665024674.100567,53,-1,0,-1,-1.0000,-1.000,5.108
1665024674.500567,54,-1,0,-1,-1.0000,-1.000,4.137
1665024674.900567,55,-1,0,-1,-1.0000,-1.000,4.049
1665024675.500567,56,-1,0,-1,-1.0000,-1.000,4.103
1665024675.900567,57,-1,0,-1,-1.0000,-1.000,4.003
1665024676.300567,58,-1,0,-1,-1.0000,-1.000,4.092
1665024676.700567,59,-1,0,-1,-1.0000,-1.000,4.348
1665024677.300567,60,-1,0,-1,-1.0000,-1.000,4.273
1665024677.700567,61,-1,0,-1,-1.0000,-1.000,4.137
1665024678.100567,62,-1,0,-1,-1.0000,-1.000,4.388
1665024678.500567,63,-1,0,-1,-1.0000,-1.000,4.217
1665024678.900567,64,-1,0,-1,-1.0000,-1.000,4.182
1665024679.300567,65,-1,0,-1,-1.0000,-1.000,4.061
1665024679.700567,66,-1,0,-1,-1.0000,-1.000,4.127
1665024680.100567,67,-1,0,-1,-1.0000,-1.000,4.208
1665024680.500567,68,-1,0,-1,-1.0000,-1.000,4.020
1665024680.900567,69,-1,0,-1,-1.0000,-1.000,3.990
1665024681.300567,70,-1,0,-1,-1.0000,-1.000,3.956
1665024681.700567,71,-1,0,-1,-1.0000,-1.000,4.072
1665024682.100567,72,-1,0,-1,-1.0000,-1.000,4.183
1665024682.500567,73,-1,0,-1,-1.0000,-1.000,4.098
1665024682.900567,74,-1,0,-1,-1.0000,-1.000,4.118
1665024683.300567,75,-1,0,-1,-1.0000,-1.000,4.039
1665024683.700567,76,-1,0,-1,-1.0000,-1.000,4.090
1665024684.100567,77,-1,0,-1,-1.0000,-1.000,4.196
1665024684.500567,78,-1,0,-1,-1.0000,-1.000,3.967
1665024684.700567,79,-1,0,-1,-1.0000,-1.000,4.304
1665024684.900567,80,-1,0,-1,-1.0000,-1.000,4.473
1665024685.100567,81,-1,0,-1,-1.0000,-1.000,4.622
1665024685.300567,82,-1,0,-1,-1.0000,-1.000,4.511
1665024685.500567,83,-1,0,-1,-1.0000,-1.000,4.576
1665024685.700567,84,-1,0,-1,-1.0000,-1.000,4.553
1665024685.900567,85,-1,0,-1,-1.0000,-1.000,4.487
1665024686.100567,86,-1,0,-1,-1.0000,-1.000,4.647
1665024686.300567,87,-1,0,-1,-1.0000,-1.000,4.560
1665024686.500567,88,-1,0,-1,-1.0000,-1.000,4.592
1665024686.700567,89,-1,0,-1,-1.0000,-1.000,4.559
1665024686.900567,90,-1,0,-1,-1.0000,-1.000,4.778
1665024687.100567,91,-1,0,-1,-1.0000,-1.000,4.730
1665024687.300567,92,-1,0,-1,-1.0000,-1.000,4.731
1665024687.700567,93,-1,0,-1,-1.0000,-1.000,4.682
1665024688.100567,94,-1,0,-1,-1.0000,-1.000,4.787
1665024688.500567,95,-1,0,-1,-1.0000,-1.000,4.592
1665024688.700567,96,-1,0,-1,-1.0000,-1.000,4.685
1665024689.100567,97,-1,0,-1,-1.0000,-1.000,4.586
1665024689.300567,98,-1,0,-1,-1.0000,-1.000,4.358
1665024689.500567,99,-1,0,-1,-1.0000,-1.000,4.434
1665024689.900567,100,-1,0,-1,-1.0000,-1.000,4.701
1665024690.100567,101,-1,0,-1,-1.0000,-1.000,5.611
1665024690.500567,102,-1,0,-1,-1.0000,-1.000,4.751
1665024690.700604,103,-1,0,-1,-1.0000,-1.000,4.293
1665024690.900645,104,-1,0,-1,-1.0000,-1.000,4.227
1665024691.100653,105,-1,0,-1,-1.0000,-1.000,4.593
1665024691.300642,106,-1,0,-1,-1.0000,-1.000,4.622
