frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954579.450326,199,188,195,185,0.196134,11,32.046,32.046,3746.160362,0,0.000000,5.386836,993.954344,393.735596,2353.083585,0.026182,0.023273,0.002362,33.667,0
1,1664954579.650326,213,188,225,196,0.129234,7,21.575,21.575,3305.395762,1,0.000000,5.963686,796.743726,367.667341,2135.021009,0.024677,0.020762,0.002222,23.383,0
2,1664954579.850326,220,185,223,193,0.165432,8,22.555,22.555,3323.325562,1,0.000000,6.743029,800.834566,367.719656,2148.028312,0.022902,0.018350,0.002172,24.146,0
3,1664954580.050326,218,184,224,196,0.155042,6,18.564,18.565,3286.227285,1,0.000000,7.665246,779.730602,364.353215,2134.478223,0.022076,0.016951,0.002052,19.906,0
4,1664954580.250326,221,184,227,196,0.173688,7,20.262,20.262,3283.079680,1,0.000000,8.595547,763.480938,364.357583,2146.645613,0.021536,0.015371,0.002024,21.912,0
5,1664954580.450326,224,184,229,196,0.193739,6,21.946,21.946,3287.689463,1,0.000000,9.454809,751.293369,364.374392,2162.566892,0.020885,0.014026,0.001962,24.849,0
6,1664954580.650326,221,184,238,206,0.221659,7,27.057,27.057,3293.992085,1,0.000000,10.106603,751.333968,364.425988,2168.125526,0.338183,0.012972,0.001935,29.827,0
7,1664954580.850326,219,184,250,221,5.506521,9,30.859,30.860,3287.541444,1,0.000000,10.443830,769.101218,364.564574,2143.431823,0.582077,0.012225,0.001953,34.256,0
8,1664954581.050326,232,184,263,233,3.769000,7,26.991,26.992,3268.370874,1,0.000000,11.112858,761.532593,364.826707,2130.898716,0.518601,0.011767,0.001895,29.604,0
9,1664954581.250326,243,184,271,236,7.765304,6,23.623,23.626,3257.123888,1,0.000000,11.818996,751.904905,365.007014,2128.392973,0.299780,0.011190,0.001827,26.499,0
