frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,256,213,0,0,256,256,23.123000,0.000000,27.672000
1,1664954577.250347,256,256,0,223,182,0,0,0,223,11.542000,0.000000,14.899000
2,1664954577.350343,223,223,0,223,180,0,0,0,223,11.505000,0.000000,14.999000
3,1664954577.450339,223,223,0,223,180,0,0,0,223,11.503000,0.000000,14.566000
4,1664954577.550336,223,223,0,223,180,0,0,0,223,11.527000,0.000000,14.772000
5,1664954577.650334,223,223,0,223,180,0,0,0,223,11.520000,0.000000,14.564000
6,1664954577.750332,223,223,0,223,186,0,0,0,223,11.518000,0.000000,14.989000
7,1664954577.850331,223,223,0,223,182,0,0,0,223,11.520000,0.000000,14.760000
8,1664954577.950330,222,223,0,223,181,0,0,2,223,11.542000,0.000000,14.936000
9,1664954578.050328,223,223,0,224,180,0,0,1,224,11.523000,0.000000,14.874000
10,1664954578.150328,223,224,0,223,186,0,0,1,223,11.524000,0.000000,14.772000
11,1664954578.250327,223,223,0,223,184,0,0,0,223,11.519000,0.000000,15.018000
12,1664954578.350327,222,223,0,223,184,0,0,2,223,11.516000,0.000000,14.934000
13,1664954578.450327,223,223,0,222,181,0,0,0,222,11.512000,0.000000,14.781000
14,1664954578.550327,221,222,0,222,181,0,0,1,222,11.514000,0.000000,14.828000
15,1664954578.650326,222,222,0,222,181,0,0,0,222,11.521000,0.000000,14.970000
16,1664954578.750326,222,222,0,221,182,0,0,0,221,11.518000,0.000000,14.924000
17,1664954578.850326,221,221,0,221,180,0,0,0,221,11.513000,0.000000,14.615000
18,1664954578.950326,220,221,0,221,184,0,0,2,221,11.510000,0.000000,14.813000
19,1664954579.050326,220,221,0,222,180,0,0,2,222,11.494000,0.000000,14.934000
20,1664954579.150326,222,222,0,223,181,0,0,1,223,11.515000,0.000000,14.782000
21,1664954579.250326,223,223,0,223,184,0,0,1,223,11.511000,0.000000,14.722000
22,1664954579.350326,222,223,0,223,179,0,0,1,223,11.521000,0.000000,14.941000
23,1664954579.450326,222,223,0,223,178,0,0,1,223,11.511000,0.000000,14.887000
24,1664954579.550326,222,223,0,223,181,0,0,1,223,11.517000,0.000000,15.011000
25,1664954579.650326,222,223,0,223,187,0,0,1,223,11.522000,0.000000,14.766000
26,1664954579.750326,223,223,0,224,184,0,0,2,224,11.510000,0.000000,14.811000
27,1664954579.850326,222,224,0,224,185,0,0,2,224,11.528000,0.000000,14.727000
28,1664954579.950326,222,224,0,225,180,0,0,3,225,11.514000,0.000000,14.800000
29,1664954580.050326,222,225,0,225,181,0,0,3,225,11.515000,0.000000,14.919000
30,1664954580.150326,224,225,0,225,182,0,0,2,225,11.507000,0.000000,14.879000
31,1664954580.250326,224,225,0,224,182,0,0,1,224,11.526000,0.000000,14.899000
32,1664954580.350326,224,224,0,224,179,0,0,0,224,11.504000,0.000000,14.864000
33,1664954580.450326,224,224,0,224,180,0,0,0,224,11.513000,0.000000,14.591000
34,1664954580.550326,223,224,0,230,191,0,0,7,230,11.528000,0.000000,15.033000
35,1664954580.650326,229,230,0,238,193,0,0,11,238,11.528000,0.000000,14.857000
36,1664954580.750326,234,238,0,245,203,0,0,12,245,11.520000,0.000000,15.124000
37,1664954580.850326,227,245,0,250,199,0,0,24,250,11.535000,0.000000,15.156000
38,1664954580.950326,242,250,0,256,205,0,0,16,256,11.535000,0.000000,15.135000
39,1664954581.050326,246,256,0,256,206,0,0,11,256,11.520000,0.000000,15.122000
40,1664954581.150326,248,256,0,256,202,0,0,10,256,11.520000,0.000000,15.033000
41,1664954581.250326,253,256,0,256,201,0,0,4,256,11.518000,0.000000,15.163000
42,1664954581.350326,253,256,0,256,208,0,0,4,256,11.524000,0.000000,15.072000
43,1664954581.450326,252,256,0,256,203,0,0,5,256,11.528000,0.000000,15.084000
44,1664954581.550326,253,256,0,256,206,0,0,6,256,11.526000,0.000000,15.168000
45,1664954581.650326,247,256,0,256,207,0,0,10,256,11.516000,0.000000,15.070000
46,1664954581.750326,252,256,0,256,213,0,0,6,256,11.534000,0.000000,15.180000
47,1664954581.850326,240,256,0,256,204,0,0,18,256,11.516000,0.000000,15.201000
48,1664954581.950326,243,256,0,256,203,0,0,16,256,11.510000,0.000000,15.246000
49,1664954582.050326,246,256,0,256,187,0,0,13,256,11.507000,0.000000,15.050000
50,1664954582.150326,246,256,0,256,201,0,0,12,256,11.524000,0.000000,16.218000
51,1664954582.250326,250,256,0,256,204,0,0,6,256,11.519000,0.000000,14.913000
52,1664954582.350326,244,256,0,256,201,0,0,13,256,11.524000,0.000000,14.928000
53,1664954582.450326,247,256,0,256,195,0,0,11,256,11.518000,0.000000,14.996000
54,1664954582.550326,251,256,0,256,195,0,0,7,256,11.508000,0.000000,14.971000
55,1664954582.650326,252,256,0,256,194,0,0,6,256,11.518000,0.000000,14.846000
56,1664954582.750326,246,256,0,256,200,0,0,11,256,11.520000,0.000000,14.854000
