timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948350.525253,0,-1,0,-1,-1.0000,6.399,0.068
1664948351.125253,1,-1,0,-1,-1.0000,5.060,0.044
1664948351.525253,2,-1,0,-1,-1.0000,5.095,0.061
1664948351.925253,3,-1,0,-1,-1.0000,5.086,0.052
1664948352.925253,4,-1,0,-1,-1.0000,5.243,0.053
1664948353.325253,5,-1,0,-1,-1.0000,8.635,0.056
1664948353.725253,6,-1,0,-1,-1.0000,9.056,0.057
1664948354.725253,7,-1,0,-1,-1.0000,4.979,0.044
1664948355.125253,8,-1,0,-1,-1.0000,4.973,0.046
1664948355.525253,9,-1,0,-1,-1.0000,8.685,0.070
1664948357.725253,10,-1,0,-1,-1.0000,5.141,0.061
1664948358.125253,11,-1,0,-1,-1.0000,4.910,0.052
1664948358.525253,12,-1,0,-1,-1.0000,4.997,0.049
1664948360.125253,13,-1,0,-1,-1.0000,5.033,0.052
1664948361.725253,14,-1,0,-1,-1.0000,9.531,0.076
1664948361.925253,15,-1,0,-1,-1.0000,9.142,0.070
1664948362.125253,16,-1,0,-1,-1.0000,8.600,0.081
1664948362.325253,17,-1,0,-1,-1.0000,8.792,0.080
1664948362.525253,18,-1,0,-1,-1.0000,8.927,0.080
1664948362.725253,19,-1,0,-1,-1.0000,8.565,0.083
1664948362.925253,20,-1,0,-1,-1.0000,8.919,0.087
1664948363.125253,21,-1,0,-1,-1.0000,4.967,0.071
1664948363.325253,22,-1,0,-1,-1.0000,5.035,0.063
1664948363.525253,23,-1,0,-1,-1.0000,5.018,0.075
1664948363.725253,24,-1,0,-1,-1.0000,5.115,0.061
1664948363.925253,25,-1,0,-1,-1.0000,5.011,0.061
1664948364.125253,26,-1,0,-1,-1.0000,4.927,0.075
1664948364.325253,27,-1,0,-1,-1.0000,5.124,0.072
1664948364.525253,28,-1,0,-1,-1.0000,5.106,0.069
1664948364.725253,29,-1,0,-1,-1.0000,5.039,0.069
1664948364.925253,30,-1,0,-1,-1.0000,8.801,0.108
1664948365.125253,31,-1,0,-1,-1.0000,8.568,0.096
1664948365.325253,32,-1,0,-1,-1.0000,8.608,0.090
1664948365.525253,33,-1,0,-1,-1.0000,5.138,0.074
1664948365.725253,34,-1,0,-1,-1.0000,5.126,0.074
1664948365.925253,35,-1,0,-1,-1.0000,8.526,0.104
1664948366.125253,36,-1,0,-1,-1.0000,8.527,0.101
1664948366.325253,37,-1,0,-1,-1.0000,8.576,0.101
1664948366.525253,38,-1,0,-1,-1.0000,5.055,0.085
1664948366.725253,39,-1,0,-1,-1.0000,5.214,0.098
1664948366.925253,40,-1,0,-1,-1.0000,5.087,0.083
1664948367.125253,41,-1,0,-1,-1.0000,5.104,0.088
1664948367.325253,42,-1,0,-1,-1.0000,5.187,0.084
1664948367.525253,43,-1,0,-1,-1.0000,5.116,0.099
1664948367.725253,44,-1,0,-1,-1.0000,5.034,0.079
1664948367.925253,45,-1,0,-1,-1.0000,4.942,0.077
1664948368.125253,46,-1,0,-1,-1.0000,5.012,0.099
1664948368.325253,47,-1,0,-1,-1.0000,4.978,0.082
1664948368.525253,48,-1,0,-1,-1.0000,5.089,0.089
1664948368.725253,49,-1,0,-1,-1.0000,5.022,0.080
1664948368.925253,50,-1,0,-1,-1.0000,5.065,0.087
1664948369.125253,51,-1,0,0,0.8067,4.996,6.925
1664948369.325253,52,-1,0,0,0.8109,5.056,14.025
1664948369.525253,53,-1,0,-1,0.7642,9.669,0.307
1664948369.725253,54,-1,0,-1,0.7589,9.168,0.220
1664948369.925253,55,-1,0,-1,0.7744,4.903,0.137
1664948370.125253,56,-1,0,0,0.8377,5.019,40.463
1664948370.325253,57,-1,0,0,0.8146,8.659,83.032
1664948370.525253,58,-1,0,0,0.8112,9.066,75.420
1664948370.725253,59,-1,0,-1,0.7828,9.126,0.326
1664948370.925253,60,-1,0,-1,0.7674,8.616,0.328
1664948371.125253,61,-1,0,0,0.8517,8.750,118.116
1664948371.325253,62,-1,0,0,0.8878,8.555,116.423
1664948371.525253,63,-1,0,12,0.8193,8.672,51.889
1664948371.725253,64,-1,0,0,0.8231,8.896,71.340
1664948371.925253,65,-1,0,0,0.8420,8.547,82.000
1664948372.125253,66,-1,0,12,0.8959,8.886,69.862
1664948372.325253,67,-1,0,0,0.8777,8.652,106.749
1664948372.525253,68,-1,0,0,0.9041,8.705,96.594
1664948372.725253,69,-1,0,-1,0.7989,8.698,0.509
1664948372.925253,70,-1,0,0,0.8278,8.900,48.025
1664948373.125253,71,-1,0,0,0.8829,8.810,73.642
1664948373.325253,72,-1,0,-1,0.7928,4.949,0.328
1664948373.525253,73,-1,0,0,0.8013,5.022,6.989
1664948373.725253,74,-1,0,0,0.8384,4.979,70.439
1664948373.925253,75,-1,0,0,0.8603,4.972,67.401
1664948374.125253,76,-1,0,0,0.8087,5.036,53.804
1664948374.325253,77,-1,0,-1,0.7633,5.001,0.382
1664948374.525253,78,-1,0,-1,0.7297,5.057,0.398
1664948374.725253,79,-1,0,0,0.8197,5.123,56.834
1664948374.925253,80,-1,0,0,0.8253,4.978,54.909
1664948375.125253,81,-1,0,-1,0.7147,5.119,0.422
1664948375.325253,82,-1,0,-1,0.7502,5.030,0.433
1664948375.525253,83,-1,0,0,0.8007,5.088,7.469
1664948375.725253,84,-1,0,-1,0.7370,5.213,0.479
1664948375.925253,85,-1,0,-1,0.7475,8.792,0.835
1664948376.125253,86,-1,0,-1,0.7649,8.790,0.853
1664948376.325253,87,-1,0,-1,0.7667,9.035,0.930
1664948376.525253,88,-1,0,-1,0.7778,8.982,0.963
1664948376.725253,89,-1,0,-1,0.7675,8.574,0.908
1664948376.925253,90,-1,0,-1,0.7750,8.617,0.927
1664948377.125253,91,-1,0,-1,0.7799,8.642,0.985
1664948377.325253,92,-1,0,-1,0.7803,8.536,0.967
1664948377.525253,93,-1,0,-1,0.7686,10.738,0.719
1664948377.725253,94,-1,0,-1,0.7450,5.959,0.732
1664948377.925253,95,-1,0,-1,0.7954,8.717,1.025
1664948378.125253,96,-1,0,-1,0.7764,9.066,1.111
1664948378.325253,97,-1,0,-1,0.7985,8.589,1.075
1664948378.525253,98,-1,0,5,0.8342,5.235,66.282
1664948378.725253,99,-1,0,5,0.8506,5.105,73.401
1664948378.925253,100,-1,0,0,0.8086,5.116,21.504
1664948379.125253,101,-1,0,-1,0.7621,5.015,0.631
1664948379.325253,102,-1,0,-1,0.7698,4.979,0.689
1664948379.525253,103,-1,0,0,0.8449,4.898,21.449
1664948379.725253,104,-1,0,0,0.8008,9.017,13.873
1664948379.925253,105,-1,0,-1,0.7192,4.960,0.651
1664948380.125253,106,-1,0,0,0.8167,5.252,15.076
1664948380.325253,107,-1,0,0,0.8010,5.503,8.384
1664948380.525253,108,-1,0,0,0.8025,5.497,8.540
1664948380.725253,109,-1,0,-1,0.7779,4.947,0.704
1664948380.925253,110,-1,0,0,0.8038,5.490,7.493
1664948381.125253,111,-1,0,0,0.8109,5.190,16.493
1664948381.325253,112,-1,0,-1,0.7878,5.004,0.740
1664948381.525253,113,-1,0,0,0.8292,4.996,85.363
1664948381.725253,114,-1,0,0,0.8368,8.725,129.222
1664948381.925253,115,-1,0,0,0.8045,9.135,14.996
1664948382.125253,116,-1,0,0,0.8450,8.751,127.158
1664948382.325253,117,-1,0,0,0.8362,9.136,125.209
1664948382.525253,118,-1,0,0,0.8363,8.583,123.259
1664948382.725253,119,-1,0,0,0.8812,8.535,109.750
1664948382.925253,120,-1,0,0,0.8201,8.766,13.849
1664948383.125253,121,-1,0,0,0.8096,8.775,49.825
1664948383.325253,122,-1,0,0,0.8777,8.535,123.537
1664948383.525253,123,-1,0,0,0.8560,8.530,122.145
1664948383.725253,124,-1,0,0,0.8190,8.623,14.122
1664948383.925253,125,-1,0,0,0.8563,8.604,49.496
1664948384.125253,126,-1,0,0,0.8019,9.056,39.452
1664948384.325253,127,-1,0,0,0.8642,8.918,88.550
1664948384.525253,128,-1,0,0,0.8536,8.857,125.216
1664948384.725253,129,-1,0,0,0.8330,9.176,14.498
1664948384.925253,130,-1,0,-1,0.7631,9.399,1.937
1664948385.125253,131,-1,0,0,0.8204,8.613,74.385
1664948385.325253,132,-1,0,0,0.8086,8.585,13.805
1664948385.525253,133,-1,0,0,0.8062,8.551,25.879
1664948385.725253,134,-1,0,-1,0.7965,8.659,1.859
