timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059018.671940,0,-1,0,-1,-1.0000,11.265,0.177
1609059019.072096,1,-1,0,-1,-1.0000,10.924,0.119
1609059019.472157,2,-1,0,-1,-1.0000,10.724,0.123
1609059019.872736,3,-1,0,-1,-1.0000,10.732,0.129
1609059020.272589,4,-1,0,-1,-1.0000,10.700,0.118
1609059020.673491,5,-1,0,-1,-1.0000,10.722,0.127
1609059021.072757,6,-1,0,-1,-1.0000,10.690,0.133
1609059021.472941,7,-1,0,-1,-1.0000,10.701,0.135
1609059021.873052,8,-1,0,-1,-1.0000,10.799,0.137
1609059022.273014,9,-1,0,-1,-1.0000,10.751,0.150
1609059022.673172,10,-1,0,-1,-1.0000,10.734,0.141
1609059023.073312,11,-1,0,-1,-1.0000,10.744,0.145
1609059023.473383,12,-1,0,-1,-1.0000,10.717,0.141
1609059023.873682,13,-1,0,-1,-1.0000,10.669,0.144
1609059024.273625,14,-1,0,-1,-1.0000,10.739,0.143
1609059024.673736,15,-1,0,-1,-1.0000,10.759,0.145
1609059025.073939,16,-1,0,-1,-1.0000,10.711,0.149
1609059025.474143,17,-1,0,-1,-1.0000,10.697,0.154
1609059025.874128,18,-1,0,-1,-1.0000,10.738,0.176
1609059026.274285,19,-1,0,-1,-1.0000,10.666,0.166
1609059026.674399,20,-1,0,-1,-1.0000,10.688,0.172
1609059027.074524,21,-1,0,-1,-1.0000,10.688,0.183
1609059027.474709,22,-1,0,-1,-1.0000,10.755,0.170
1609059027.874781,23,-1,0,-1,-1.0000,10.720,0.178
1609059028.274854,24,-1,0,-1,-1.0000,10.747,0.174
1609059028.675101,25,-1,0,-1,-1.0000,10.725,0.184
1609059029.075200,26,-1,0,-1,-1.0000,10.697,0.182
1609059029.575444,27,-1,0,-1,-1.0000,10.687,0.149
1609059029.975394,28,-1,0,-1,-1.0000,10.707,0.153
1609059030.375669,29,-1,0,-1,-1.0000,10.679,0.189
1609059030.775682,30,-1,0,-1,-1.0000,10.656,0.213
1609059031.176047,31,-1,0,-1,-1.0000,10.707,0.189
1609059031.575899,32,-1,0,-1,-1.0000,10.915,0.205
1609059031.976085,33,-1,0,-1,-1.0000,10.694,0.170
1609059032.377299,34,-1,0,-1,-1.0000,10.722,0.156
1609059032.777347,35,-1,0,-1,-1.0000,10.870,0.170
1609059033.176531,36,-1,0,-1,-1.0000,10.762,0.172
1609059033.576620,37,-1,0,-1,-1.0000,10.783,0.163
1609059033.976781,38,-1,0,-1,-1.0000,10.728,0.169
1609059034.376882,39,-1,0,-1,-1.0000,10.748,0.175
1609059034.776988,40,-1,0,-1,-1.0000,10.740,0.185
1609059035.177226,41,-1,0,-1,-1.0000,10.765,0.176
1609059035.577190,42,-1,0,-1,-1.0000,10.773,0.183
1609059036.177417,43,-1,0,-1,-1.0000,10.738,0.173
1609059036.577484,44,-1,0,-1,-1.0000,10.735,0.178
