frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,380,23.127000,0.000000,25.581000
1,1609059013.270429,358,380,0,269,263,0,4,0,380,22.593000,10.326000,34.312000
2,1609059013.370269,360,380,0,268,260,0,7,0,380,22.570000,9.749000,33.504000
3,1609059013.470560,361,380,0,269,257,0,10,0,380,22.597000,9.359000,33.125000
4,1609059013.570558,356,380,0,265,257,0,7,0,380,22.643000,9.573000,33.377000
5,1609059013.670405,357,380,0,271,260,0,10,0,380,22.585000,9.468000,33.254000
6,1609059013.770515,358,380,0,272,263,0,8,0,380,22.569000,9.394000,33.086000
7,1609059013.870516,359,380,0,270,263,0,6,0,380,22.560000,9.317000,33.050000
8,1609059013.970585,355,380,0,276,268,0,7,0,380,22.533000,9.355000,33.086000
9,1609059014.070512,355,380,0,272,265,0,6,0,380,22.612000,9.795000,33.608000
10,1609059014.170660,351,380,0,273,267,0,5,0,380,22.640000,9.851000,33.702000
11,1609059014.270630,358,380,0,270,264,0,5,0,380,22.519000,9.512000,33.224000
12,1609059014.370705,360,380,1,271,263,0,7,0,380,22.535000,9.797000,33.534000
13,1609059014.470714,353,380,1,269,262,0,6,0,380,22.607000,9.734000,33.555000
14,1609059014.570700,357,380,0,271,265,0,5,0,380,22.599000,9.482000,33.260000
15,1609059014.670780,357,380,0,275,269,0,4,0,380,22.555000,9.613000,33.315000
16,1609059014.770801,359,380,0,277,271,0,4,0,380,22.567000,9.574000,33.330000
17,1609059014.870822,357,380,0,267,262,0,3,0,380,22.578000,9.672000,33.449000
18,1609059014.970823,358,380,0,273,267,0,4,0,380,22.565000,10.027000,34.021000
19,1609059015.070949,359,380,1,269,263,0,4,0,380,22.625000,9.877000,33.753000
20,1609059015.170884,354,380,0,274,267,0,5,0,380,22.526000,9.772000,33.499000
21,1609059015.271003,360,380,1,272,263,0,7,0,380,22.527000,9.778000,33.493000
