[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-21-37-05-305198-ubuntu-Alienware-m15-R7-4182871
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4183030]
[component_container_mt-1] [INFO] [1782221825.647843308] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782221825.755751162] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782221825.755812248] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782221825.762302293] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782221825.762331382] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782221825.762344245] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782221825.762355971] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782221825.762368347] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782221825.762379371] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782221825.763141945] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782221825.763156932] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782221825.763168145] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782221825.763187998] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782221825.763198413] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782221825.763208384] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782221825.763226669] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782221825.763242465] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782221825.763256075] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782221825.763266256] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782221825.763275885] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782221825.763285445] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782221825.763294900] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782221825.763304614] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782221825.766077060] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782221825.769642087] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782221825.769805209] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782221825.773474481] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782221825.773519064] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782221825.773533137] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782221825.773544530] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_02/./logs, session: 20260623_213705
[component_container_mt-1] [INFO] [1782221825.774932615] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782221825.777479143] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782221825.777664120] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782221825.777990565] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782221825.778029104] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782221825.778099734] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782221825.970633186] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_02/./logs/feature_tracker_sift_cpu_20260623_213705.csv
[component_container_mt-1] [INFO] [1782221825.970755162] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782221825.970818013] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782221825.970834949] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782221825.970854927] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_02/./logs/estimator_metrics_20260623_213705.csv
[component_container_mt-1] [INFO] [1782221825.971040367] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782221825.971095370] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782221825.971184905] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782221825.974411192] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782221826.097298006] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782221826.097357734] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_02/./logs, session: 20260623_213706
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_02/./logs/loop_fusion_metrics_20260623_213706.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_02/./logs/loop_optimizations_20260623_213706.csv
[component_container_mt-1] [INFO] [1782221826.102376027] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782221830.761954429] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782221832.736998667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221832.936861832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221833.137069556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221833.338626642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221833.538580221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221833.738788412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221833.937835531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221834.137807424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221834.337169573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221834.536583063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221834.737989396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221834.937926338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221835.137557388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221835.337069922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221835.538828225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221835.741409198] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221835.939293899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221836.138348022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221836.338647825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221836.539113389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221836.741387063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221836.937499315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221837.137427709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221837.339724639] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221837.537683959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221837.739323476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221837.940873094] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221838.139267593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221838.340073322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221838.537442654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221838.738764244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221838.938331138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221839.137615342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221839.341250655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221839.539485183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221839.738518434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221839.938283849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221840.138617303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221840.313159008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221840.513031623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221840.711979121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221840.913059241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221841.112065258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221841.312462802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221841.514453418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221841.714327389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221841.916601537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221842.116744794] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221842.315739722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221842.520582328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221842.717244147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221842.916831764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221843.115456543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221843.315429174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221843.514875777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221843.716262901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221843.915420638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221844.115335462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221844.317803350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221844.515050751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221844.715284702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221844.918339629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221845.116487778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221845.342331934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221845.542596590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221845.745012444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221845.945918797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221846.143359163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221846.343249689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221846.544087480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221846.740475647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221846.940030723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221847.139586035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221847.342137475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221847.542611604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221847.742596498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221847.942639621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221848.144396396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221848.343866978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221848.542991997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221848.742010463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221848.941941463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221849.142346248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221849.341814893] [estimator]: Not enough features or parallax; Move device around
