timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059666.674811,0,-1,0,-1,-1.0000,-1.000,3.205
1609059667.274972,1,-1,0,-1,-1.0000,-1.000,2.167
1609059668.275807,2,-1,0,-1,-1.0000,-1.000,3.241
1609059669.075475,3,-1,0,-1,-1.0000,-1.000,3.269
1609059669.475661,4,-1,0,-1,-1.0000,-1.000,2.245
1609059669.875789,5,-1,0,-1,-1.0000,-1.000,2.363
1609059670.275873,6,-1,0,-1,-1.0000,-1.000,2.287
1609059670.876477,7,-1,0,-1,-1.0000,-1.000,2.352
1609059671.076180,8,-1,0,-1,-1.0000,-1.000,3.243
1609059671.276226,9,-1,0,-1,-1.0000,-1.000,3.237
1609059671.876491,10,-1,0,-1,-1.0000,-1.000,2.135
1609059672.276566,11,-1,0,-1,-1.0000,-1.000,2.269
1609059672.676763,12,-1,0,-1,-1.0000,-1.000,2.275
1609059673.076800,13,-1,0,-1,-1.0000,-1.000,2.303
1609059673.276808,14,-1,0,-1,-1.0000,-1.000,2.189
1609059673.476865,15,-1,0,-1,-1.0000,-1.000,2.293
1609059673.676968,16,-1,0,-1,-1.0000,-1.000,2.307
1609059673.876974,17,-1,0,-1,-1.0000,-1.000,2.254
1609059674.077126,18,-1,0,-1,-1.0000,-1.000,2.410
1609059674.477224,19,-1,0,-1,-1.0000,-1.000,2.527
1609059675.077421,20,-1,0,-1,-1.0000,-1.000,2.311
1609059675.477505,21,-1,0,-1,-1.0000,-1.000,2.423
1609059676.277727,22,-1,0,-1,-1.0000,-1.000,2.584
1609059676.877940,23,-1,0,-1,-1.0000,-1.000,2.405
1609059677.478114,24,-1,0,-1,-1.0000,-1.000,2.579
1609059677.878276,25,-1,0,-1,-1.0000,-1.000,3.788
1609059678.678505,26,-1,0,-1,-1.0000,-1.000,3.891
1609059679.278681,27,-1,0,-1,-1.0000,-1.000,2.645
1609059679.878862,28,-1,0,-1,-1.0000,-1.000,2.648
1609059680.479091,29,-1,0,-1,-1.0000,-1.000,2.670
1609059681.079292,30,-1,0,-1,-1.0000,-1.000,2.602
1609059681.679527,31,-1,0,-1,-1.0000,-1.000,4.197
1609059682.479705,32,-1,0,-1,-1.0000,-1.000,4.079
1609059683.279993,33,-1,0,-1,-1.0000,-1.000,2.647
1609059684.080220,34,-1,0,-1,-1.0000,-1.000,2.557
1609059684.680545,35,-1,0,-1,-1.0000,-1.000,3.634
1609059685.280608,36,-1,0,-1,-1.0000,-1.000,3.908
1609059685.680678,37,-1,0,-1,-1.0000,-1.000,3.788
1609059686.080857,38,-1,0,-1,-1.0000,-1.000,2.842
1609059686.281069,39,-1,0,-1,-1.0000,-1.000,2.550
1609059686.681054,40,-1,0,-1,-1.0000,-1.000,3.750
1609059687.081371,41,-1,0,-1,-1.0000,-1.000,2.605
1609059687.481249,42,-1,0,-1,-1.0000,-1.000,3.544
1609059687.681285,43,-1,0,-1,-1.0000,-1.000,3.809
1609059688.081455,44,-1,0,-1,-1.0000,-1.000,3.640
1609059688.281544,45,-1,0,-1,-1.0000,-1.000,3.653
1609059688.881886,46,-1,0,-1,-1.0000,-1.000,2.501
1609059689.482094,47,-1,0,-1,-1.0000,-1.000,2.580
1609059689.882264,48,-1,0,-1,-1.0000,-1.000,2.581
1609059690.482431,49,-1,0,-1,-1.0000,-1.000,4.200
1609059690.682486,50,-1,0,-1,-1.0000,-1.000,2.469
1609059691.282689,51,-1,0,-1,-1.0000,-1.000,2.574
1609059691.682823,52,-1,0,-1,-1.0000,-1.000,3.469
1609059692.282779,53,-1,0,-1,-1.0000,-1.000,3.462
1609059692.683092,54,-1,0,15,-1.0000,-1.000,13.089
1609059693.283133,55,-1,0,-1,-1.0000,-1.000,3.530
1609059693.683433,56,0,1,34,-1.0000,-1.000,20.169
1609059693.883323,57,-1,0,25,-1.0000,-1.000,13.179
1609059694.283426,58,-1,0,-1,-1.0000,-1.000,2.647
1609059694.483531,59,4,1,47,-1.0000,-1.000,22.787
1609059694.683552,60,3,1,52,-1.0000,-1.000,12.671
1609059695.083684,61,3,1,57,-1.0000,-1.000,15.000
1609059695.483803,62,5,1,46,-1.0000,-1.000,22.983
1609059695.683891,63,3,1,28,-1.0000,-1.000,19.539
1609059695.883935,64,6,1,45,-1.0000,-1.000,36.824
1609059696.083976,65,5,1,37,-1.0000,-1.000,19.974
1609059696.284102,66,5,1,55,-1.0000,-1.000,19.820
1609059696.684460,67,6,1,62,-1.0000,-1.000,12.558
1609059696.884441,68,7,1,67,-1.0000,-1.000,12.477
1609059697.084740,69,8,1,66,-1.0000,-1.000,19.755
1609059697.484652,70,8,1,60,-1.0000,-1.000,20.383
1609059697.684673,71,10,1,67,-1.0000,-1.000,19.866
1609059697.884706,72,11,1,73,-1.0000,-1.000,12.364
1609059698.084796,73,11,1,63,-1.0000,-1.000,11.683
1609059698.284902,74,12,1,77,-1.0000,-1.000,9.945
1609059698.484934,75,12,1,77,-1.0000,-1.000,9.123
1609059698.684953,76,13,1,75,-1.0000,-1.000,10.786
1609059698.885002,77,15,1,83,-1.0000,-1.000,11.154
1609059699.285154,78,18,1,71,-1.0000,-1.000,13.246
1609059699.485221,79,19,1,87,-1.0000,-1.000,11.188
1609059699.685350,80,15,1,75,-1.0000,-1.000,13.148
1609059700.085443,81,15,1,62,-1.0000,-1.000,13.267
1609059700.485585,82,19,1,85,-1.0000,-1.000,20.515
1609059700.885679,83,20,1,92,-1.0000,-1.000,18.054
1609059701.285793,84,22,1,104,-1.0000,-1.000,16.577
1609059701.486026,85,22,1,99,-1.0000,-1.000,19.591
1609059702.086456,86,23,1,96,-1.0000,-1.000,17.337
1609059702.286093,87,22,1,82,-1.0000,-1.000,12.844
1609059702.486173,88,24,1,99,-1.0000,-1.000,11.765
1609059703.086377,89,24,1,89,-1.0000,-1.000,19.732
1609059703.486897,90,23,1,76,-1.0000,-1.000,21.489
1609059703.886643,91,26,1,86,-1.0000,-1.000,19.367
1609059704.286760,92,27,1,88,-1.0000,-1.000,11.018
1609059704.686757,93,27,1,84,-1.0000,-1.000,13.460
1609059705.086850,94,-1,0,-1,-1.0000,-1.000,3.650
1609059705.286923,95,32,1,84,-1.0000,-1.000,22.290
1609059705.887168,96,29,1,79,-1.0000,-1.000,13.898
1609059706.087370,97,30,1,84,-1.0000,-1.000,22.207
1609059706.287254,98,29,1,77,-1.0000,-1.000,22.018
1609059706.487276,99,33,1,87,-1.0000,-1.000,22.204
1609059706.687350,100,32,1,86,-1.0000,-1.000,34.255
1609059706.887286,101,33,1,51,-1.0000,-1.000,14.497
1609059707.087569,102,33,1,51,-1.0000,-1.000,13.977
1609059707.287516,103,32,1,73,-1.0000,-1.000,14.170
1609059707.487531,104,33,1,56,-1.0000,-1.000,13.964
1609059707.687603,105,-1,0,-1,-1.0000,-1.000,2.636
1609059707.887715,106,34,1,27,-1.0000,-1.000,13.505
1609059708.087795,107,-1,0,-1,-1.0000,-1.000,4.520
1609059708.287852,108,-1,0,-1,-1.0000,-1.000,3.984
1609059708.487824,109,-1,0,-1,-1.0000,-1.000,4.054
1609059708.687993,110,-1,0,-1,-1.0000,-1.000,4.842
1609059708.888004,111,-1,0,-1,-1.0000,-1.000,2.623
1609059709.088180,112,-1,0,-1,-1.0000,-1.000,3.899
1609059711.088815,113,-1,0,0,-1.0000,-1.000,22.357
1609059712.089027,114,-1,0,-1,-1.0000,-1.000,3.718
1609059712.689201,115,-1,0,-1,-1.0000,-1.000,3.125
1609059712.889135,116,-1,0,-1,-1.0000,-1.000,2.945
1609059713.089386,117,-1,0,-1,-1.0000,-1.000,2.705
1609059713.689527,118,-1,0,-1,-1.0000,-1.000,2.630
1609059713.889609,119,-1,0,-1,-1.0000,-1.000,2.570
1609059714.489793,120,-1,0,-1,-1.0000,-1.000,3.851
1609059715.090018,121,-1,0,-1,-1.0000,-1.000,2.675
1609059715.690133,122,-1,0,-1,-1.0000,-1.000,2.641
1609059716.290302,123,-1,0,-1,-1.0000,-1.000,3.888
1609059716.890504,124,-1,0,-1,-1.0000,-1.000,3.714
1609059717.490765,125,-1,0,-1,-1.0000,-1.000,2.683
1609059718.090863,126,-1,0,-1,-1.0000,-1.000,2.640
1609059718.491007,127,-1,0,-1,-1.0000,-1.000,2.804
1609059719.291295,128,-1,0,-1,-1.0000,-1.000,2.791
