frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059658.272154,154,144,303,0,18.864517,11,15.192,23.390,947.555381,0,128.974716,2.495171,816.085494,0.000000,0.000000,0.871096,0.086166,0.018174,24.660,0
1,1609059658.472224,126,120,324,0,12.761065,11,12.694,17.274,643.429194,0,269.307332,2.818390,371.303472,0.000000,0.000000,0.542983,0.179470,0.017231,18.055,0
2,1609059658.672255,164,116,352,0,7.427182,11,9.717,10.336,694.948471,0,326.997453,4.671356,363.279662,0.000000,0.000000,0.288049,0.202937,0.015986,11.204,0
3,1609059658.872303,170,131,323,0,13.487772,11,11.074,13.646,664.569605,0,333.666576,5.019999,325.883030,0.000000,0.000000,0.271915,0.213800,0.014374,14.494,0
4,1609059659.072361,178,124,326,0,5.506437,11,11.612,12.568,777.677635,0,370.050775,7.202027,400.424833,0.000000,0.000000,0.392928,0.207181,0.012499,13.789,0
5,1609059659.272481,166,134,299,0,9.422805,11,10.753,12.648,665.021009,0,375.097710,6.953766,282.969532,0.000000,0.000000,0.582739,0.199786,0.011175,13.392,0
6,1609059659.472470,166,131,294,0,3.997765,11,14.668,15.179,776.700454,0,390.789768,9.139822,375.776135,0.000000,0.000000,0.740473,0.209882,0.010966,16.105,0
7,1609059659.672590,163,130,309,0,6.839128,11,16.725,16.725,727.034482,0,393.093282,8.833040,324.203922,0.000000,0.000000,0.766732,0.211477,0.010478,18.148,0
8,1609059659.872635,170,126,311,0,8.543242,11,15.278,15.278,768.588369,0,397.334178,9.288084,360.883947,0.000000,0.000000,0.390707,0.213315,0.009977,16.738,0
9,1609059660.072724,178,125,326,0,8.540608,11,14.560,14.561,703.070158,0,400.577067,10.237659,291.423912,0.000000,0.000000,0.233609,0.210186,0.009468,15.947,0
10,1609059660.272740,186,157,309,0,9.498199,11,15.113,17.397,697.318683,0,403.161875,10.105647,283.292976,0.000000,0.000000,0.197051,0.204054,0.009172,18.304,0
11,1609059660.472798,188,155,308,0,5.041505,11,17.586,18.517,680.628303,0,345.126201,12.652151,322.256070,0.000000,0.000000,0.199139,0.199537,0.008837,19.807,0
12,1609059660.672919,189,155,314,0,5.098115,11,17.100,17.100,659.994381,0,347.072999,13.346565,298.694212,0.000000,0.000000,0.196955,0.196920,0.008815,18.445,0
13,1609059660.872925,191,154,317,0,5.373617,11,15.939,15.940,664.962648,0,345.354155,14.368020,304.197432,0.000000,0.000000,0.203878,0.196918,0.008751,17.271,0
14,1609059661.072978,189,151,318,0,9.029812,11,17.055,17.055,713.916741,0,351.997679,15.416424,345.990335,0.000000,0.000000,0.181892,0.209098,0.008756,18.439,0
15,1609059661.273063,195,163,313,0,9.649031,11,17.142,19.342,688.527765,0,354.064994,14.681778,318.670499,0.000000,0.000000,0.200420,0.200831,0.008613,20.313,0
16,1609059661.473110,197,161,316,0,3.870419,11,20.039,21.008,692.652577,0,283.640959,22.671609,383.308190,0.000000,0.000000,0.221529,0.197866,0.008449,22.619,0
17,1609059661.673191,193,161,321,0,4.901342,11,19.351,19.351,667.644127,0,283.054096,23.201864,358.266377,0.000000,0.000000,0.231640,0.202342,0.008473,20.853,0
18,1609059661.873217,197,161,324,0,5.231955,11,19.635,19.636,670.438631,0,282.792773,24.167836,360.565115,0.000000,0.000000,0.235205,0.206784,0.008375,21.111,0
19,1609059662.073277,200,161,326,0,4.192781,11,19.510,19.510,683.172031,0,281.821438,26.303990,371.944823,0.000000,0.000000,0.240866,0.212155,0.008326,21.061,0
20,1609059662.273375,191,160,323,0,5.062027,11,19.403,19.404,686.960922,0,281.168732,26.502276,375.355204,0.000000,0.000000,0.322324,0.216252,0.008439,20.759,0
21,1609059662.473411,191,160,330,0,7.491584,11,18.535,18.535,677.120818,0,280.906505,25.000008,366.998096,0.000000,0.000000,0.476334,0.222683,0.008632,19.904,0
22,1609059662.673494,191,191,322,0,13.212966,11,18.168,20.837,683.985561,0,280.646752,24.095672,374.790013,0.000000,0.000000,0.555911,0.229847,0.008730,21.874,0
23,1609059662.873570,186,189,326,0,4.265038,11,17.053,17.690,618.884430,0,165.238746,27.510855,421.356744,0.000000,0.000000,0.588785,0.235949,0.008833,18.553,0
24,1609059663.073603,193,185,323,0,12.877177,11,20.612,23.665,636.709121,0,165.530652,30.194197,437.616489,0.000000,0.000000,0.547522,0.247015,0.008780,24.756,0
25,1609059663.273711,194,183,325,0,1.711205,11,20.354,21.361,682.008730,0,145.471125,33.517519,499.106554,0.000000,0.000000,0.525352,0.254292,0.008770,23.016,0
26,1609059663.473771,194,180,334,0,3.772611,11,19.008,19.008,652.354971,0,142.907136,32.720229,472.611718,0.000000,0.000000,0.560918,0.260395,0.008759,20.593,0
27,1609059663.673798,201,178,344,0,4.402739,11,20.491,20.492,650.478869,0,145.195051,35.519822,465.292462,0.000000,0.000000,0.555653,0.269977,0.008699,22.099,0
28,1609059663.873906,202,176,353,0,6.294151,11,16.941,16.941,625.307553,0,146.655155,36.175354,437.919719,0.000000,0.000000,0.571803,0.278399,0.008669,17.764,0
29,1609059664.074069,206,176,355,0,8.630566,11,19.701,19.702,628.859318,0,146.108617,33.437935,444.035264,0.000000,0.000000,0.558680,0.285623,0.008648,21.274,0
30,1609059664.273968,205,182,348,0,10.891664,11,20.137,23.018,639.415167,0,147.307976,33.115218,453.930489,0.000000,0.000000,0.411013,0.294042,0.008691,23.988,0
31,1609059664.474027,210,177,352,0,2.472477,11,21.799,22.712,720.592475,0,120.554868,37.478101,558.072633,0.000000,0.000000,0.203473,0.304379,0.008673,24.250,0
32,1609059664.674105,207,177,362,0,3.206212,11,19.972,19.972,611.340374,0,120.757440,34.856418,451.678317,0.000000,0.000000,0.163723,0.315277,0.008628,21.640,0
33,1609059664.874199,215,177,363,0,4.178065,11,21.462,21.463,613.930536,0,121.578803,34.764071,453.551941,0.000000,0.000000,0.193941,0.326494,0.008577,22.994,0
34,1609059665.074255,213,177,364,0,4.712254,11,21.465,21.466,609.358831,0,122.938214,34.827121,447.528005,0.000000,0.000000,0.224986,0.337678,0.008515,23.099,0
35,1609059665.274329,214,177,364,0,6.004588,11,16.656,16.657,613.144790,0,124.519379,35.713912,448.901207,0.000000,0.000000,0.235768,0.349253,0.008459,17.510,0
36,1609059665.474392,215,177,367,0,6.939527,11,16.916,16.916,614.929331,0,125.642632,36.714974,448.676087,0.000000,0.000000,0.238494,0.360795,0.008398,17.811,0
37,1609059665.674389,218,177,370,0,7.350949,11,15.464,15.465,616.653593,0,126.524507,37.495669,448.698925,0.000000,0.000000,0.246245,0.371679,0.008385,16.453,0
38,1609059665.874602,216,177,371,0,7.374916,11,17.019,17.020,617.693722,0,127.961919,39.842032,445.817239,0.000000,0.000000,0.247015,0.381981,0.008382,17.921,0
39,1609059666.074657,217,177,372,0,7.043341,11,16.192,16.193,618.338930,0,128.642271,40.940735,444.684058,0.000000,0.000000,0.252186,0.392382,0.008329,17.031,0
40,1609059666.274561,215,177,371,0,7.427763,11,20.695,20.696,613.672626,0,129.092405,41.047810,439.320840,0.000000,0.000000,0.265734,0.401916,0.008296,22.324,0
41,1609059666.474628,215,177,374,0,7.525460,11,20.499,20.500,610.280790,0,129.851833,42.012711,434.246102,0.000000,0.000000,0.268955,0.410518,0.008314,21.975,0
42,1609059666.674811,212,174,377,0,7.841459,11,20.116,20.116,652.456915,0,130.104534,42.502161,474.176410,0.000000,0.000000,0.271612,0.418647,0.008420,21.515,0
43,1609059666.874867,213,168,353,0,10.217849,11,15.797,18.024,631.178742,0,131.328351,44.586370,452.143206,0.000000,0.000000,0.251653,0.424981,0.008365,18.497,0
44,1609059667.074998,210,166,352,0,3.597131,11,22.550,23.627,697.007200,0,129.953888,60.466409,503.083930,0.000000,0.000000,0.247538,0.425330,0.008322,25.274,0
45,1609059667.274972,205,165,356,0,7.272362,11,21.807,21.808,673.780039,0,129.193596,64.124586,474.689667,0.000000,0.000000,0.272436,0.418892,0.008330,23.436,0
46,1609059667.474982,207,206,358,0,14.204200,11,16.639,19.081,660.943054,0,123.464448,58.766517,472.730653,0.000000,0.000000,0.329153,0.418345,0.008377,19.721,0
47,1609059667.675088,210,206,356,0,3.965051,11,23.880,25.052,752.750942,0,138.060485,75.044911,532.512254,0.000000,0.000000,0.365141,0.419623,0.008364,26.871,0
48,1609059667.875260,212,206,364,0,3.439892,11,18.749,18.749,747.050329,0,137.140433,75.372068,527.261047,0.000000,0.000000,0.377820,0.417022,0.008342,19.758,0
49,1609059668.075354,215,206,369,0,5.829546,11,19.340,19.341,753.860694,0,136.442958,77.633299,531.183055,0.000000,0.000000,0.389384,0.415838,0.008337,20.278,0
50,1609059668.275807,213,204,368,0,8.078746,11,24.316,24.317,763.793078,0,135.613384,77.034391,542.987354,0.000000,0.000000,0.386529,0.415405,0.008353,26.115,0
