frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949292.075565,217,261,369,0,11.827141,9,21.915,21.915,629.917857,1,0.000000,0.731355,629.186502,0.000000,0.000000,1.236367,0.006261,0.001325,23.913,0
1,1664949292.275565,207,266,387,0,17.526975,11,22.773,40.642,449.541222,0,0.000000,0.622724,448.918498,0.000000,0.000000,1.234651,0.006049,0.001286,42.072,0
2,1664949292.475565,213,264,405,0,8.327677,11,23.547,25.004,429.728218,0,12.290087,0.741958,416.696172,0.000000,0.000000,1.186890,0.005610,0.001333,26.942,0
3,1664949292.675565,213,266,415,0,15.427323,11,23.781,41.774,413.505570,0,11.725484,0.751837,401.028248,0.000000,0.000000,1.049311,0.005481,0.001319,43.248,0
4,1664949292.875565,216,264,435,0,6.612859,11,24.394,25.537,465.437471,0,22.295921,1.670753,441.470798,0.000000,0.000000,0.962385,0.005404,0.001371,27.800,0
5,1664949293.075565,233,262,465,0,10.771791,11,19.479,19.479,432.800083,0,21.623936,1.580251,409.595896,0.000000,0.000000,1.144386,0.005227,0.001364,20.635,0
6,1664949293.275565,220,274,471,0,14.249276,11,17.852,29.433,423.568350,0,21.417223,1.505160,400.645967,0.000000,0.000000,1.377695,0.004966,0.001362,30.228,0
7,1664949293.475565,229,272,489,0,8.452283,11,18.495,19.812,439.473656,0,30.444529,1.943738,407.085389,0.000000,0.000000,1.336490,0.004920,0.001400,21.919,0
8,1664949293.675565,228,282,487,0,15.722693,11,23.281,39.923,468.342320,0,29.633235,1.973549,436.735536,0.000000,0.000000,1.175387,0.004883,0.001379,41.296,0
9,1664949293.875565,230,281,505,0,7.659420,11,21.802,23.390,467.969235,0,33.833007,2.191861,431.944367,0.000000,0.000000,1.074071,0.005075,0.001387,25.377,0
10,1664949294.075565,238,281,517,0,13.107881,11,17.250,17.250,477.171037,0,33.055456,2.218872,441.896709,0.000000,0.000000,1.053787,0.005249,0.001374,18.260,0
11,1664949294.275565,251,296,514,0,17.061288,11,16.890,26.509,510.696013,0,33.285918,2.310726,475.099368,0.000000,0.000000,1.305617,0.005277,0.001365,27.310,0
12,1664949294.475565,228,286,515,0,5.775599,11,16.589,17.363,577.524582,0,35.042765,2.246528,540.235289,0.000000,0.000000,1.334352,0.005261,0.001358,18.418,0
13,1664949294.675565,223,279,526,0,12.964631,11,16.481,16.482,552.524972,0,34.748142,2.543911,515.232919,0.000000,0.000000,1.292521,0.005196,0.001352,17.511,0
14,1664949294.875565,222,241,528,0,20.167574,11,17.045,25.191,528.670684,0,35.198148,2.594895,490.877641,0.000000,0.000000,1.289406,0.005487,0.001346,25.938,0
15,1664949295.075565,227,238,539,0,9.327037,11,15.862,16.666,573.088917,0,40.791314,3.000633,529.296971,0.000000,0.000000,1.193376,0.005716,0.001338,17.681,0
16,1664949295.275565,234,230,544,0,15.183727,11,19.750,27.851,517.219256,0,39.895584,2.971433,474.352238,0.000000,0.000000,1.269697,0.006277,0.001346,29.333,0
17,1664949295.475565,233,227,557,0,7.185046,11,18.974,20.115,559.918139,0,42.232951,3.190304,514.494885,0.000000,0.000000,1.459300,0.007209,0.001320,21.858,0
18,1664949295.675565,228,226,571,0,13.757572,11,18.976,18.976,545.220224,0,41.495102,3.248407,500.476715,0.000000,0.000000,1.355450,0.008296,0.001310,20.556,0
19,1664949295.875565,236,224,529,0,21.231036,11,18.388,24.820,566.977920,0,41.510852,3.136195,522.330873,0.000000,0.000000,1.288694,0.009562,0.001311,26.165,0
20,1664949296.075565,232,219,537,0,7.418855,11,19.603,20.754,665.941257,0,45.428907,2.191508,618.320842,0.000000,0.000000,1.281384,0.010911,0.001310,22.694,0
21,1664949296.275565,226,216,555,0,13.478475,11,17.823,17.824,587.572718,0,43.986875,2.095983,541.489861,0.000000,0.000000,1.389381,0.012525,0.001306,19.462,0
22,1664949296.475565,218,229,530,0,20.222624,11,18.673,23.732,567.200813,0,43.870236,2.323678,521.006899,0.000000,0.000000,1.336113,0.014138,0.001292,25.100,0
23,1664949296.675565,226,223,550,0,8.586941,11,19.067,20.174,538.264508,0,40.511215,2.709881,495.043412,0.000000,0.000000,1.291510,0.015778,0.001284,21.805,0
24,1664949296.875565,215,234,512,0,15.777412,11,17.013,22.629,526.483539,0,40.485956,2.609713,483.387870,0.000000,0.000000,1.275319,0.017477,0.001285,24.034,0
25,1664949297.075565,211,232,525,0,7.687662,11,19.360,20.633,536.486467,0,32.205406,2.401113,501.879948,0.000000,0.000000,1.396313,0.019046,0.001269,22.189,0
26,1664949297.275565,200,228,535,0,13.571360,11,19.451,19.451,536.668680,0,31.414720,2.279603,502.974357,0.000000,0.000000,1.407116,0.020764,0.001275,21.200,0
27,1664949297.475565,218,242,528,0,20.029459,11,19.475,25.617,556.173661,0,31.441389,2.325959,522.406312,0.000000,0.000000,1.387051,0.022592,0.001273,26.910,0
28,1664949297.675565,209,239,538,0,7.766865,11,18.770,19.926,570.519437,0,32.139199,2.650514,535.729724,0.000000,0.000000,1.372360,0.024124,0.001260,21.627,0
29,1664949297.875565,203,235,518,0,15.487168,11,14.179,18.711,550.740717,0,30.446998,2.514518,517.779201,0.000000,0.000000,1.362798,0.026052,0.001255,19.316,0
30,1664949298.075565,209,229,538,0,7.740597,11,17.188,18.262,563.007801,0,32.945660,2.858556,527.203584,0.000000,0.000000,1.432252,0.028132,0.001238,20.025,0
31,1664949298.275565,206,235,519,0,14.663967,11,18.824,25.393,552.961431,0,32.414447,2.937242,517.609742,0.000000,0.000000,1.499366,0.030577,0.001241,26.691,0
32,1664949298.475608,202,232,535,0,8.649600,11,18.467,19.571,521.198457,0,36.597243,2.130913,482.470301,0.000000,0.000000,1.434467,0.033053,0.001234,21.324,0
33,1664949298.675660,208,230,516,0,17.559908,11,14.725,18.481,546.491375,0,36.138940,2.042246,508.310189,0.000000,0.000000,1.407913,0.035882,0.001236,19.163,0
34,1664949298.875693,205,228,533,0,9.342079,11,14.930,15.656,565.030126,0,37.618014,1.841672,525.570440,0.000000,0.000000,1.302846,0.038332,0.001230,16.573,0
35,1664949299.075715,211,237,512,0,16.238536,11,13.967,17.475,553.483035,0,36.510454,1.811530,515.161051,0.000000,0.000000,1.275219,0.041211,0.001227,18.143,0
36,1664949299.275729,213,237,532,0,7.883306,11,14.215,14.907,507.587470,0,40.380820,2.096998,465.109652,0.000000,0.000000,1.372361,0.043445,0.001214,15.826,0
37,1664949299.475743,205,237,498,0,15.050689,11,14.269,18.011,523.055221,0,39.520286,2.066928,481.468007,0.000000,0.000000,1.402163,0.045864,0.001213,18.638,0
38,1664949299.675756,222,235,530,0,10.098653,11,15.178,15.887,491.724913,0,42.387259,2.115673,447.221981,0.000000,0.000000,1.283235,0.047831,0.001203,16.867,0
39,1664949299.875768,235,248,517,0,17.601861,11,14.878,18.664,517.479771,0,40.705542,2.076175,474.698054,0.000000,0.000000,1.232996,0.049932,0.001207,19.368,0
40,1664949300.075779,237,246,535,0,7.796083,11,18.913,19.677,480.697987,0,36.239310,3.106510,441.352167,0.000000,0.000000,1.220717,0.050757,0.001204,20.747,0
41,1664949300.275789,232,251,496,0,15.112952,11,14.794,18.811,470.600704,0,34.262780,2.931791,433.406132,0.000000,0.000000,1.316988,0.051600,0.001206,19.497,0
42,1664949300.475794,229,248,510,0,7.436436,11,17.134,18.345,534.661868,0,31.520969,4.754015,498.386884,0.000000,0.000000,1.470046,0.051387,0.001200,20.310,0
43,1664949300.675794,221,267,491,0,15.110462,7,10.820,14.465,511.631403,1,30.423967,4.844790,476.362646,0.000000,0.000000,1.464528,0.051354,0.001201,15.193,0
44,1664949300.875794,216,264,505,0,9.455144,11,15.887,16.570,484.722550,0,35.097797,6.439480,443.185273,0.000000,0.000000,1.386229,0.050921,0.001201,17.560,0
45,1664949301.075794,239,259,490,0,16.629868,11,16.414,20.974,506.200672,0,33.759588,6.086834,466.354251,0.000000,0.000000,1.324381,0.050530,0.001207,21.851,0
46,1664949301.275794,243,255,503,0,6.382992,11,19.300,20.434,487.901284,0,37.593114,6.980746,443.327423,0.000000,0.000000,1.319027,0.049803,0.001215,22.301,0
47,1664949301.475794,236,253,515,0,12.411025,11,19.335,19.335,451.166057,0,35.472543,6.901079,408.792435,0.000000,0.000000,1.372413,0.049075,0.001210,21.090,0
48,1664949301.675794,238,263,490,0,16.989228,11,15.099,19.034,458.105601,0,35.310536,6.438824,416.356241,0.000000,0.000000,1.442526,0.048665,0.001207,19.848,0
49,1664949301.875794,245,261,508,0,8.799636,11,21.083,22.218,473.493251,0,39.087108,5.014719,429.391424,0.000000,0.000000,1.407850,0.048734,0.001204,24.132,0
50,1664949302.075794,239,274,480,0,16.660977,11,16.024,20.265,487.579160,0,36.898167,5.031990,445.649003,0.000000,0.000000,1.334348,0.048640,0.001203,21.001,0
51,1664949302.275794,239,269,496,0,8.450587,11,16.511,17.169,495.808366,0,46.645947,5.053432,444.108987,0.000000,0.000000,1.340316,0.048923,0.001196,18.254,0
52,1664949302.475794,229,271,476,0,15.702751,11,16.207,20.556,512.783201,0,43.989280,4.904567,463.889355,0.000000,0.000000,1.341630,0.049119,0.001196,21.374,0
53,1664949302.675794,240,267,496,0,9.703334,11,16.547,17.253,554.522684,0,50.675399,5.857615,497.989670,0.000000,0.000000,1.315957,0.049776,0.001187,18.449,0
54,1664949302.875794,227,265,466,0,15.650657,11,22.117,29.622,538.961555,0,48.448379,5.612112,484.901065,0.000000,0.000000,1.397750,0.050430,0.001189,30.936,0
55,1664949303.075794,223,260,490,0,8.510218,11,21.749,22.934,556.961569,0,48.337535,6.580862,502.043171,0.000000,0.000000,1.403262,0.051616,0.001187,24.916,0
56,1664949303.275794,225,254,487,0,16.441604,11,18.892,26.800,577.289348,0,46.589815,7.199592,523.499940,0.000000,0.000000,1.349452,0.053029,0.001193,28.388,0
57,1664949303.475794,234,249,508,0,9.563046,11,19.125,20.509,634.636139,0,48.759164,8.403309,577.473667,0.000000,0.000000,1.251981,0.054532,0.001195,22.233,0
58,1664949303.675794,232,249,483,0,15.776894,11,21.313,29.253,622.956925,0,46.698043,8.396333,567.862549,0.000000,0.000000,1.240661,0.056408,0.001196,30.645,0
