timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949297.275565,0,-1,0,-1,-1.0000,-1.000,2.168
1664949297.675565,1,-1,0,-1,-1.0000,-1.000,3.280
1664949298.075565,2,-1,0,-1,-1.0000,-1.000,3.043
1664949298.475608,3,-1,0,-1,-1.0000,-1.000,2.158
1664949298.875693,4,-1,0,-1,-1.0000,-1.000,2.059
1664949299.275729,5,-1,0,-1,-1.0000,-1.000,3.078
1664949299.675756,6,-1,0,-1,-1.0000,-1.000,3.246
1664949300.075779,7,-1,0,-1,-1.0000,-1.000,3.142
1664949300.475794,8,-1,0,-1,-1.0000,-1.000,3.195
1664949300.875794,9,-1,0,-1,-1.0000,-1.000,3.088
1664949301.475794,10,-1,0,-1,-1.0000,-1.000,3.213
1664949301.875794,11,-1,0,-1,-1.0000,-1.000,3.343
1664949302.275794,12,-1,0,-1,-1.0000,-1.000,3.321
1664949302.675794,13,-1,0,-1,-1.0000,-1.000,3.296
1664949303.075794,14,-1,0,-1,-1.0000,-1.000,2.472
1664949303.475794,15,-1,0,-1,-1.0000,-1.000,2.096
1664949303.875794,16,-1,0,-1,-1.0000,-1.000,2.304
1664949304.275794,17,-1,0,-1,-1.0000,-1.000,2.285
1664949304.875794,18,-1,0,-1,-1.0000,-1.000,2.072
1664949305.275794,19,-1,0,-1,-1.0000,-1.000,2.084
1664949305.675900,20,-1,0,-1,-1.0000,-1.000,2.232
1664949305.875926,21,-1,0,-1,-1.0000,-1.000,2.216
1664949306.075935,22,-1,0,-1,-1.0000,-1.000,2.361
1664949306.275934,23,-1,0,-1,-1.0000,-1.000,2.326
1664949306.475924,24,-1,0,-1,-1.0000,-1.000,2.363
1664949306.875907,25,-1,0,-1,-1.0000,-1.000,2.450
1664949307.475898,26,-1,0,-1,-1.0000,-1.000,2.375
1664949308.075898,27,-1,0,-1,-1.0000,-1.000,2.164
1664949308.675898,28,-1,0,-1,-1.0000,-1.000,2.397
1664949308.875898,29,-1,0,-1,-1.0000,-1.000,3.342
1664949309.075898,30,-1,0,-1,-1.0000,-1.000,3.365
1664949309.275898,31,-1,0,-1,-1.0000,-1.000,3.467
1664949309.475898,32,-1,0,-1,-1.0000,-1.000,2.375
1664949309.675898,33,-1,0,-1,-1.0000,-1.000,2.429
1664949309.875898,34,-1,0,-1,-1.0000,-1.000,2.430
1664949310.075898,35,-1,0,-1,-1.0000,-1.000,2.472
1664949310.475898,36,-1,0,-1,-1.0000,-1.000,2.462
1664949310.875898,37,-1,0,-1,-1.0000,-1.000,2.359
1664949311.275898,38,-1,0,-1,-1.0000,-1.000,2.293
1664949311.675898,39,-1,0,-1,-1.0000,-1.000,2.421
1664949312.275898,40,-1,0,-1,-1.0000,-1.000,2.264
1664949312.475898,41,-1,0,-1,-1.0000,-1.000,2.381
1664949312.675898,42,-1,0,-1,-1.0000,-1.000,2.502
1664949313.075898,43,-1,0,-1,-1.0000,-1.000,2.606
1664949313.475898,44,-1,0,-1,-1.0000,-1.000,2.672
1664949314.075898,45,-1,0,-1,-1.0000,-1.000,2.319
1664949314.675898,46,-1,0,-1,-1.0000,-1.000,3.293
1664949315.275898,47,-1,0,-1,-1.0000,-1.000,3.215
1664949315.675898,48,-1,0,-1,-1.0000,-1.000,2.233
1664949316.275898,49,-1,0,-1,-1.0000,-1.000,2.258
1664949316.675898,50,-1,0,-1,-1.0000,-1.000,2.258
1664949317.075867,51,-1,0,-1,-1.0000,-1.000,2.278
1664949317.475755,52,-1,0,-1,-1.0000,-1.000,2.478
1664949317.875695,53,-1,0,-1,-1.0000,-1.000,3.664
1664949318.275653,54,-1,0,-1,-1.0000,-1.000,3.580
1664949318.675621,55,-1,0,-1,-1.0000,-1.000,2.240
1664949319.075597,56,-1,0,-1,-1.0000,-1.000,2.390
1664949319.475596,57,-1,0,-1,-1.0000,-1.000,2.419
1664949319.675596,58,-1,0,-1,-1.0000,-1.000,2.449
1664949319.875597,59,-1,0,-1,-1.0000,-1.000,3.455
1664949320.075597,60,-1,0,-1,-1.0000,-1.000,3.599
1664949320.275597,61,-1,0,-1,-1.0000,-1.000,3.589
1664949320.675596,62,-1,0,-1,-1.0000,-1.000,3.924
1664949320.875619,63,-1,0,-1,-1.0000,-1.000,3.247
1664949321.075725,64,-1,0,-1,-1.0000,-1.000,3.372
1664949321.275852,65,-1,0,-1,-1.0000,-1.000,3.201
1664949321.476025,66,-1,0,-1,-1.0000,-1.000,2.014
1664949321.676204,67,-1,0,-1,-1.0000,-1.000,2.023
1664949321.876357,68,-1,0,-1,-1.0000,-1.000,2.147
1664949322.076487,69,-1,0,-1,-1.0000,-1.000,2.159
1664949322.276601,70,-1,0,-1,-1.0000,-1.000,2.229
1664949322.476715,71,-1,0,-1,-1.0000,-1.000,2.229
1664949322.876864,72,-1,0,-1,-1.0000,-1.000,2.327
1664949323.076864,73,-1,0,-1,-1.0000,-1.000,2.263
1664949323.476864,74,-1,0,-1,-1.0000,-1.000,3.066
1664949323.676864,75,-1,0,-1,-1.0000,-1.000,3.093
1664949324.076864,76,-1,0,-1,-1.0000,-1.000,3.277
1664949324.476864,77,-1,0,-1,-1.0000,-1.000,2.982
1664949324.676864,78,-1,0,-1,-1.0000,-1.000,3.150
1664949324.876864,79,-1,0,-1,-1.0000,-1.000,2.424
1664949325.076864,80,-1,0,-1,-1.0000,-1.000,2.417
1664949325.276864,81,-1,0,-1,-1.0000,-1.000,2.470
1664949325.476864,82,-1,0,-1,-1.0000,-1.000,2.438
1664949325.676864,83,-1,0,-1,-1.0000,-1.000,3.525
1664949325.876864,84,-1,0,-1,-1.0000,-1.000,3.457
