timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715887.534058,0,-1,0,-1,-1.0000,13.580,0.212
1403715887.584058,1,-1,0,-1,-1.0000,10.701,0.115
1403715887.634058,2,-1,0,-1,-1.0000,10.923,0.119
1403715887.734058,3,-1,0,-1,-1.0000,10.772,0.123
1403715887.834058,4,-1,0,-1,-1.0000,10.794,0.130
1403715887.934058,5,-1,0,-1,-1.0000,10.791,0.125
1403715888.034058,6,-1,0,-1,-1.0000,10.824,0.129
1403715888.134058,7,-1,0,-1,-1.0000,10.738,0.142
1403715888.234058,8,-1,0,-1,-1.0000,10.784,0.133
1403715888.334058,9,-1,0,-1,-1.0000,10.767,0.134
1403715888.434058,10,-1,0,-1,-1.0000,10.670,0.141
1403715888.534058,11,-1,0,-1,-1.0000,10.833,0.133
1403715888.634058,12,-1,0,-1,-1.0000,10.761,0.140
1403715888.734058,13,-1,0,-1,-1.0000,10.768,0.149
1403715888.834058,14,-1,0,-1,-1.0000,10.779,0.157
1403715888.934058,15,-1,0,-1,-1.0000,10.771,0.144
1403715889.034058,16,-1,0,-1,-1.0000,10.725,0.145
1403715889.134058,17,-1,0,-1,-1.0000,10.735,0.141
1403715889.234058,18,-1,0,-1,-1.0000,10.791,0.153
1403715889.334058,19,-1,0,-1,-1.0000,10.713,0.154
1403715889.434058,20,-1,0,-1,-1.0000,10.740,0.159
1403715889.534058,21,-1,0,-1,-1.0000,10.888,0.170
1403715889.634058,22,-1,0,-1,-1.0000,10.802,0.164
1403715889.734058,23,-1,0,-1,-1.0000,10.677,0.156
1403715889.834058,24,-1,0,-1,-1.0000,10.696,0.163
1403715889.934058,25,-1,0,-1,-1.0000,10.753,0.174
1403715890.034058,26,-1,0,-1,-1.0000,10.825,0.176
1403715890.134058,27,-1,0,-1,-1.0000,10.787,0.172
1403715890.234058,28,-1,0,-1,-1.0000,10.718,0.184
1403715890.334058,29,-1,0,-1,-1.0000,10.786,0.173
1403715890.434058,30,-1,0,-1,-1.0000,10.768,0.190
1403715890.534058,31,-1,0,-1,-1.0000,10.742,0.180
1403715890.634058,32,-1,0,-1,-1.0000,10.724,0.184
1403715890.734058,33,-1,0,-1,-1.0000,10.736,0.187
1403715890.834058,34,-1,0,-1,-1.0000,10.703,0.189
1403715890.934058,35,-1,0,-1,-1.0000,10.750,0.185
1403715891.034058,36,-1,0,-1,-1.0000,10.763,0.202
1403715891.134058,37,-1,0,-1,-1.0000,10.739,0.198
1403715891.234058,38,-1,0,-1,-1.0000,10.843,0.168
1403715891.334058,39,-1,0,-1,-1.0000,10.755,0.198
1403715891.434058,40,-1,0,-1,-1.0000,10.787,0.198
1403715891.534058,41,-1,0,-1,-1.0000,10.852,0.198
1403715891.634058,42,-1,0,-1,-1.0000,10.829,0.187
1403715891.734058,43,-1,0,-1,-1.0000,10.777,0.186
1403715891.834058,44,-1,0,-1,-1.0000,10.768,0.185
1403715891.934058,45,-1,0,-1,-1.0000,10.733,0.207
1403715892.034058,46,-1,0,-1,-1.0000,10.693,0.206
1403715892.134058,47,-1,0,-1,-1.0000,10.740,0.212
1403715892.234058,48,-1,0,-1,-1.0000,10.759,0.208
1403715892.334058,49,-1,0,-1,-1.0000,10.722,0.212
1403715892.434058,50,-1,0,-1,-1.0000,10.855,0.227
1403715892.534058,51,0,1,34,0.9999,10.682,2.127
1403715892.634058,52,0,1,31,0.9999,10.747,1.194
1403715892.734058,53,2,1,30,0.9998,10.714,1.113
1403715892.834058,54,3,1,28,0.9998,10.773,1.304
1403715892.934058,55,3,1,31,0.9998,10.809,1.212
1403715893.034058,56,5,1,30,0.9996,10.941,1.625
1403715893.134058,57,5,1,28,0.9994,10.818,1.426
1403715893.234058,58,-1,0,21,0.9998,10.737,8.353
1403715893.334058,59,-1,0,20,0.9996,10.708,1.225
1403715893.434058,60,-1,0,18,0.9996,10.806,1.119
1403715893.534058,61,-1,0,15,0.9989,10.801,0.971
1403715893.634058,62,-1,0,14,0.9995,10.717,0.868
1403715893.734058,63,-1,0,11,0.9992,10.674,0.816
1403715893.834058,64,-1,0,11,0.9996,10.709,0.860
1403715893.934058,65,-1,0,14,0.9998,10.735,1.014
1403715894.034058,66,-1,0,18,0.9994,10.779,1.099
1403715894.134058,67,-1,0,14,0.9995,10.789,1.056
1403715894.234058,68,-1,0,10,0.9991,10.630,0.935
1403715894.334058,69,-1,0,7,0.9994,10.662,0.745
1403715894.434058,70,-1,0,10,0.9991,10.711,0.857
1403715894.534058,71,-1,0,11,0.9996,10.744,0.923
1403715894.634058,72,-1,0,11,0.9993,10.839,0.935
1403715894.734058,73,-1,0,8,0.9995,10.663,0.867
1403715894.834058,74,-1,0,8,0.9991,10.634,0.932
1403715894.934058,75,-1,0,7,0.9989,10.754,0.906
1403715895.034058,76,-1,0,8,0.9988,10.698,0.905
1403715895.134058,77,-1,0,11,0.9989,10.738,1.058
1403715895.234058,78,-1,0,23,0.9990,10.732,1.399
1403715895.334058,79,-1,0,25,0.9989,10.832,5.311
1403715895.434058,80,-1,0,19,0.9979,10.728,1.390
1403715895.534058,81,-1,0,20,0.9984,10.686,1.517
1403715895.634058,82,-1,0,20,0.9985,10.690,1.546
1403715895.734058,83,-1,0,19,0.9985,10.737,1.559
1403715895.834058,84,-1,0,18,0.9991,10.688,1.497
1403715895.934058,85,-1,0,17,0.9984,10.736,6.404
1403715896.034058,86,-1,0,20,0.9976,10.970,6.471
1403715896.134058,87,-1,0,19,0.9986,10.663,1.541
1403715896.234058,88,-1,0,16,0.9975,10.673,1.581
1403715896.334058,89,-1,0,17,0.9989,10.693,1.655
1403715896.434058,90,-1,0,16,0.9985,10.692,1.513
1403715896.534058,91,-1,0,17,0.9984,10.706,1.610
1403715896.634058,92,-1,0,15,0.9989,10.742,1.645
1403715896.734058,93,-1,0,15,0.9991,10.867,1.855
1403715896.834058,94,-1,0,19,0.9986,10.678,2.067
1403715896.934058,95,-1,0,22,0.9989,10.658,2.151
1403715897.034058,96,-1,0,14,0.9982,10.717,1.886
1403715897.134058,97,-1,0,14,0.9990,10.693,1.703
1403715897.234058,98,-1,0,11,0.9988,10.811,1.741
1403715897.334058,99,-1,0,12,0.9989,10.694,1.773
1403715897.434058,100,-1,0,14,0.9988,10.759,1.841
1403715897.534058,101,-1,0,13,0.9990,10.785,1.746
1403715897.634058,102,-1,0,9,0.9989,10.689,1.608
1403715897.734058,103,-1,0,11,0.9987,10.710,1.610
1403715897.834058,104,-1,0,12,0.9985,10.737,1.776
1403715897.934058,105,-1,0,15,0.9991,10.672,1.725
1403715898.034058,106,-1,0,10,0.9986,10.667,1.593
1403715898.134058,107,-1,0,6,0.9990,10.644,1.558
1403715898.234058,108,-1,0,6,0.9989,10.722,1.514
1403715898.334058,109,-1,0,6,0.9986,10.820,1.459
1403715898.434058,110,-1,0,5,0.9992,10.651,1.355
1403715898.534058,111,-1,0,5,0.9990,10.746,1.320
1403715898.634058,112,-1,0,5,0.9988,10.707,1.351
1403715898.734058,113,-1,0,2,0.9995,10.678,1.286
1403715898.834058,114,-1,0,1,0.9996,10.685,1.213
1403715898.934058,115,-1,0,0,0.9997,10.959,1.173
1403715899.034058,116,-1,0,0,0.9999,10.677,1.205
1403715899.134058,117,-1,0,1,0.9999,10.771,1.226
1403715899.234058,118,-1,0,1,0.9997,10.760,1.333
1403715899.334058,119,-1,0,2,0.9998,10.738,1.380
1403715899.434058,120,-1,0,2,0.9998,10.713,1.321
1403715899.534058,121,-1,0,2,0.9996,10.722,1.343
1403715899.634058,122,-1,0,3,0.9999,10.715,1.291
1403715899.734058,123,-1,0,3,0.9999,10.749,1.355
1403715899.834058,124,-1,0,0,0.9998,10.860,1.327
1403715899.934058,125,-1,0,0,0.9997,10.755,1.320
1403715900.034058,126,-1,0,1,0.9997,10.713,1.372
1403715900.134058,127,-1,0,0,0.9998,10.743,1.422
1403715900.234058,128,-1,0,4,0.9997,10.669,1.475
1403715900.334058,129,-1,0,8,0.9997,10.701,1.582
1403715900.434058,130,-1,0,2,0.9998,10.855,1.541
1403715900.534058,131,-1,0,9,0.9999,10.662,1.478
1403715900.634058,132,-1,0,10,0.9998,10.813,1.527
1403715900.734058,133,-1,0,12,0.9998,10.738,1.576
1403715900.834058,134,-1,0,7,0.9994,10.756,1.641
1403715900.934058,135,-1,0,3,0.9998,10.749,1.656
1403715901.034058,136,-1,0,17,0.9995,10.716,1.845
1403715901.134058,137,-1,0,9,0.9998,10.677,1.801
1403715901.234058,138,-1,0,3,0.9997,10.746,1.748
1403715901.334058,139,-1,0,6,0.9997,10.740,1.862
1403715901.434058,140,-1,0,1,0.9998,10.679,1.760
1403715901.534058,141,-1,0,4,0.9999,10.735,1.890
1403715901.634058,142,-1,0,10,0.9998,10.771,1.809
1403715901.734058,143,-1,0,9,0.9998,10.743,1.883
1403715901.834058,144,-1,0,4,0.9996,10.722,1.874
1403715901.934058,145,-1,0,2,0.9999,10.683,1.866
1403715902.034058,146,-1,0,2,0.9998,10.655,1.975
1403715902.134058,147,-1,0,1,0.9999,10.728,2.059
1403715902.234058,148,-1,0,3,0.9999,10.729,2.037
1403715902.334058,149,-1,0,6,0.9997,10.672,1.969
1403715902.434058,150,-1,0,4,0.9997,10.697,1.964
1403715902.534058,151,-1,0,4,0.9999,10.668,2.008
1403715902.634058,152,-1,0,3,0.9999,10.765,2.025
1403715902.734058,153,-1,0,4,0.9999,10.705,2.003
1403715902.834058,154,-1,0,2,0.9997,10.664,2.018
1403715902.934058,155,-1,0,2,0.9998,10.695,1.762
1403715903.034058,156,-1,0,3,0.9998,10.664,1.767
1403715903.134058,157,-1,0,1,0.9998,10.710,1.778
1403715903.234058,158,-1,0,2,0.9998,10.729,1.805
1403715903.334058,159,-1,0,3,0.9998,10.794,1.840
1403715903.434058,160,-1,0,2,0.9997,10.738,1.841
1403715903.534058,161,-1,0,0,0.9998,10.697,1.851
1403715903.634058,162,-1,0,0,0.9997,10.690,1.855
1403715903.734058,163,-1,0,3,0.9998,10.677,1.834
1403715903.834058,164,-1,0,2,0.9997,10.707,1.877
1403715903.934058,165,-1,0,0,0.9998,10.701,1.868
1403715904.034058,166,-1,0,0,0.9999,10.727,1.898
1403715904.134058,167,-1,0,4,0.9998,10.721,1.922
1403715904.234058,168,-1,0,4,0.9999,10.687,1.974
1403715904.334058,169,-1,0,4,0.9999,10.683,2.056
1403715904.434058,170,-1,0,8,0.9998,10.808,2.109
1403715904.534058,171,-1,0,6,0.9998,10.735,2.153
1403715904.634058,172,-1,0,12,0.9996,10.667,2.229
1403715904.734058,173,-1,0,9,0.9996,10.687,2.218
1403715904.834058,174,-1,0,8,0.9996,10.736,2.209
1403715904.934058,175,-1,0,5,0.9997,10.713,2.126
1403715905.034058,176,-1,0,1,0.9996,10.720,2.103
1403715905.134058,177,-1,0,0,0.9998,10.733,2.069
1403715905.234058,178,-1,0,3,0.9997,12.754,2.439
1403715905.334058,179,-1,0,0,0.9996,10.989,2.112
1403715905.434058,180,-1,0,0,0.9998,10.711,2.128
1403715905.534058,181,-1,0,3,0.9998,10.837,2.264
1403715905.634058,182,-1,0,2,0.9998,10.747,2.353
1403715905.734058,183,-1,0,3,0.9996,10.713,2.509
1403715905.834058,184,-1,0,1,0.9997,10.726,2.542
1403715905.934058,185,-1,0,4,0.9998,10.738,2.465
1403715906.034058,186,-1,0,1,0.9999,10.732,2.511
1403715906.134058,187,-1,0,1,0.9997,10.796,2.333
1403715906.234058,188,-1,0,3,0.9999,10.725,2.365
1403715906.334058,189,-1,0,1,0.9998,10.781,2.376
1403715906.434058,190,-1,0,0,0.9998,10.680,2.288
