frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715886.584058,0,0,0,0,0,0,0,0,256,4.912000,0.000000,6.542000
1,1403715886.634058,152,256,6,57,53,0,4,0,256,4.729000,9.708000,15.702000
2,1403715886.684058,143,256,14,59,57,0,2,0,256,4.721000,8.320000,13.990000
3,1403715886.734058,147,256,9,55,53,0,2,0,256,4.699000,7.517000,13.055000
4,1403715886.784058,152,256,6,51,48,0,3,0,256,4.736000,6.952000,12.566000
5,1403715886.834058,151,256,7,52,49,0,3,0,256,4.694000,8.357000,13.936000
6,1403715886.884058,148,256,11,63,61,0,2,0,256,4.695000,6.896000,12.499000
7,1403715886.934058,149,256,13,53,52,0,1,0,255,4.698000,7.142000,12.739000
8,1403715886.984058,151,255,10,55,52,0,3,0,256,4.685000,7.449000,13.016000
9,1403715887.034058,153,256,11,52,48,0,4,0,254,4.721000,8.103000,13.816000
10,1403715887.084058,143,254,8,65,60,0,5,0,256,4.680000,6.996000,12.586000
11,1403715887.134058,150,256,5,65,60,0,5,0,256,4.727000,6.824000,12.518000
12,1403715887.184058,141,256,8,59,55,0,4,0,256,4.732000,7.194000,12.885000
13,1403715887.234058,151,256,5,62,59,0,3,0,256,4.738000,6.775000,12.467000
14,1403715887.284058,149,256,7,54,49,0,5,0,256,4.714000,6.939000,12.594000
15,1403715887.334058,150,256,9,58,57,0,1,0,255,4.701000,8.039000,13.732000
16,1403715887.384058,148,255,11,55,51,0,4,0,256,4.741000,6.939000,12.653000
17,1403715887.434058,148,256,7,60,60,0,0,0,255,4.704000,7.372000,13.028000
18,1403715887.484058,138,255,10,54,50,0,4,0,256,4.706000,8.161000,13.806000
19,1403715887.534058,152,256,7,56,52,0,4,0,256,4.818000,7.498000,13.302000
20,1403715887.584058,150,256,11,60,58,0,2,0,256,4.714000,7.144000,12.823000
21,1403715887.634058,148,256,14,58,53,0,5,0,256,4.710000,6.982000,12.661000
22,1403715887.684058,155,256,7,59,55,0,4,0,256,4.715000,7.466000,13.302000
23,1403715887.734058,152,256,9,57,53,0,4,0,256,4.718000,7.117000,12.771000
24,1403715887.784058,158,256,11,46,42,0,4,0,256,4.699000,6.966000,12.638000
25,1403715887.834058,150,256,13,51,46,0,5,0,256,4.728000,7.090000,12.777000
26,1403715887.884058,158,256,8,58,58,0,0,0,256,4.702000,7.137000,12.787000
27,1403715887.934058,150,256,11,58,54,0,4,0,255,4.714000,7.866000,13.525000
28,1403715887.984058,143,255,13,57,52,0,5,0,256,4.758000,7.461000,13.203000
29,1403715888.034058,143,256,10,66,55,0,11,0,256,4.718000,7.572000,13.239000
30,1403715888.084058,148,256,7,61,60,0,1,0,256,4.700000,6.856000,12.544000
31,1403715888.134058,151,256,9,55,47,0,8,0,256,4.710000,6.908000,12.554000
32,1403715888.184058,150,256,8,57,52,0,5,0,256,4.724000,7.054000,12.741000
33,1403715888.234058,152,256,8,59,55,0,4,0,256,4.734000,7.134000,12.838000
34,1403715888.284058,156,256,10,55,50,0,5,0,256,4.709000,7.628000,13.339000
35,1403715888.334058,148,256,9,52,50,0,2,0,255,4.716000,7.014000,12.671000
36,1403715888.384058,153,255,7,59,58,0,1,0,256,4.709000,7.179000,12.853000
37,1403715888.434058,153,256,9,51,50,0,1,0,256,4.722000,7.140000,12.794000
38,1403715888.484058,151,256,12,59,58,0,1,0,256,4.706000,7.585000,13.269000
39,1403715888.534058,147,256,13,51,49,0,2,0,256,4.717000,7.242000,12.913000
40,1403715888.584058,151,256,9,65,62,0,3,0,256,4.728000,7.032000,12.757000
41,1403715888.634058,156,256,2,55,53,0,2,0,256,4.724000,6.848000,12.517000
42,1403715888.684058,148,256,13,51,50,0,1,0,256,4.718000,7.350000,13.029000
43,1403715888.734058,150,256,8,65,58,0,6,0,255,4.763000,7.145000,12.904000
44,1403715888.784058,150,255,12,47,46,0,1,0,256,4.696000,7.035000,12.682000
45,1403715888.834058,153,256,12,56,48,0,8,0,256,4.740000,7.742000,13.413000
46,1403715888.884058,151,256,9,53,50,0,3,0,256,4.701000,6.987000,12.668000
47,1403715888.934058,144,256,6,57,52,0,5,0,256,4.723000,7.623000,13.291000
48,1403715888.984058,150,256,4,65,61,0,4,0,256,4.712000,6.891000,12.600000
49,1403715889.034058,148,256,11,54,51,0,3,0,256,4.720000,7.188000,12.855000
50,1403715889.084058,151,256,9,59,53,0,6,0,256,4.705000,7.039000,12.686000
51,1403715889.134058,151,256,7,50,47,0,3,0,256,4.713000,6.961000,12.622000
52,1403715889.184058,147,256,5,60,57,0,3,0,256,4.711000,7.472000,13.188000
53,1403715889.234058,147,256,10,56,56,0,0,0,256,4.728000,7.109000,12.766000
54,1403715889.284058,135,256,18,63,60,0,3,0,256,4.697000,7.207000,12.867000
55,1403715889.334058,157,256,8,55,50,0,5,0,256,4.719000,7.443000,13.098000
56,1403715889.384058,143,256,12,55,51,0,4,0,255,4.710000,7.121000,12.787000
57,1403715889.434058,148,255,10,63,58,0,5,0,256,4.740000,7.599000,13.317000
58,1403715889.484058,142,256,15,55,51,0,4,0,256,4.704000,7.010000,12.698000
59,1403715889.534058,141,256,8,54,50,0,4,0,256,4.718000,7.033000,12.714000
60,1403715889.584058,160,256,11,55,54,0,1,0,256,4.708000,8.269000,13.952000
61,1403715889.634058,153,256,9,51,49,0,2,0,256,4.716000,7.590000,13.290000
62,1403715889.684058,150,256,10,59,55,0,4,0,256,4.701000,6.974000,12.654000
63,1403715889.734058,146,256,10,56,49,0,7,0,256,4.717000,7.082000,12.732000
64,1403715889.784058,146,256,12,57,53,0,4,0,256,4.698000,7.561000,13.238000
65,1403715889.834058,149,256,7,56,55,0,1,0,256,4.722000,7.611000,13.284000
66,1403715889.884058,163,256,2,56,53,0,3,0,255,4.720000,7.193000,12.912000
67,1403715889.934058,145,255,17,60,52,0,8,0,256,4.717000,7.148000,12.814000
68,1403715889.984058,148,256,13,57,52,0,5,0,256,4.713000,6.946000,12.645000
69,1403715890.034058,148,256,7,67,63,0,4,0,255,4.730000,7.109000,12.812000
70,1403715890.084058,166,255,0,63,59,0,4,0,256,4.710000,7.940000,13.645000
71,1403715890.134058,141,256,11,64,60,0,4,0,255,4.756000,7.148000,12.885000
