timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205269.975301,0,-1,0,-1,-1.0000,11.640,0.073
1665205270.175301,1,-1,0,-1,-1.0000,8.600,0.062
1665205270.375301,2,-1,0,-1,-1.0000,8.523,0.049
1665205270.575301,3,-1,0,-1,-1.0000,8.484,0.052
1665205270.775301,4,-1,0,-1,-1.0000,8.486,0.051
1665205270.975301,5,-1,0,-1,-1.0000,8.733,0.074
1665205271.175301,6,-1,0,-1,-1.0000,8.645,0.062
1665205271.375301,7,-1,0,-1,-1.0000,8.746,0.065
1665205271.575301,8,-1,0,-1,-1.0000,4.933,0.051
1665205271.775301,9,-1,0,-1,-1.0000,4.891,0.041
1665205271.975301,10,-1,0,-1,-1.0000,4.933,0.045
1665205272.175301,11,-1,0,-1,-1.0000,5.084,0.063
1665205272.375301,12,-1,0,-1,-1.0000,5.009,0.042
1665205272.575301,13,-1,0,-1,-1.0000,5.083,0.042
1665205272.775323,14,-1,0,-1,-1.0000,5.017,0.046
1665205272.975352,15,-1,0,-1,-1.0000,5.135,0.061
1665205273.175375,16,-1,0,-1,-1.0000,5.036,0.048
1665205273.375392,17,-1,0,-1,-1.0000,5.012,0.048
1665205273.575404,18,-1,0,-1,-1.0000,5.049,0.054
1665205273.775415,19,-1,0,-1,-1.0000,4.939,0.057
1665205273.975423,20,-1,0,-1,-1.0000,5.094,0.057
1665205274.175430,21,-1,0,-1,-1.0000,5.020,0.057
1665205274.375436,22,-1,0,-1,-1.0000,5.095,0.051
1665205274.575444,23,-1,0,-1,-1.0000,4.941,0.053
1665205274.775447,24,-1,0,-1,-1.0000,4.921,0.077
1665205274.975447,25,-1,0,-1,-1.0000,4.916,0.053
1665205275.175447,26,-1,0,-1,-1.0000,5.098,0.054
1665205275.375447,27,-1,0,-1,-1.0000,4.980,0.077
1665205275.575447,28,-1,0,-1,-1.0000,5.275,0.068
1665205275.775447,29,-1,0,-1,-1.0000,4.955,0.066
1665205275.975447,30,-1,0,-1,-1.0000,8.548,0.091
1665205276.175447,31,-1,0,-1,-1.0000,8.597,0.093
1665205276.375447,32,-1,0,-1,-1.0000,8.479,0.087
1665205276.575447,33,-1,0,-1,-1.0000,8.549,0.089
1665205276.775447,34,-1,0,-1,-1.0000,8.528,0.108
1665205276.975447,35,-1,0,-1,-1.0000,8.492,0.089
1665205277.175447,36,-1,0,-1,-1.0000,8.511,0.102
1665205277.375447,37,-1,0,-1,-1.0000,8.487,0.095
1665205277.575447,38,-1,0,-1,-1.0000,8.504,0.099
1665205277.775447,39,-1,0,-1,-1.0000,8.651,0.108
1665205277.975488,40,-1,0,-1,-1.0000,8.645,0.107
1665205278.175523,41,-1,0,-1,-1.0000,8.624,0.112
1665205278.375548,42,-1,0,-1,-1.0000,8.518,0.101
1665205278.575561,43,-1,0,-1,-1.0000,8.616,0.107
1665205278.775561,44,-1,0,-1,-1.0000,8.559,0.112
1665205278.975559,45,-1,0,-1,-1.0000,8.530,0.116
1665205279.175566,46,-1,0,-1,-1.0000,8.571,0.125
1665205279.375574,47,-1,0,-1,-1.0000,8.562,0.117
1665205279.575582,48,-1,0,-1,-1.0000,8.572,0.122
1665205279.775590,49,-1,0,-1,-1.0000,8.512,0.119
1665205279.975591,50,-1,0,-1,-1.0000,8.498,0.111
1665205280.175591,51,-1,0,-1,0.4422,8.516,0.137
1665205280.375592,52,-1,0,-1,0.4933,8.511,0.174
1665205280.575592,53,-1,0,-1,0.4720,8.519,0.188
1665205280.775592,54,-1,0,-1,0.4725,8.505,0.210
1665205280.975591,55,-1,0,-1,0.4821,8.499,0.221
1665205281.175591,56,-1,0,-1,0.4677,8.523,0.241
1665205281.375592,57,-1,0,-1,0.4800,8.528,0.265
1665205281.575592,58,-1,0,-1,0.4614,8.516,0.314
1665205281.775592,59,-1,0,-1,0.4557,8.495,0.304
1665205281.975591,60,-1,0,-1,0.4749,8.506,0.329
1665205282.175591,61,-1,0,-1,0.4744,8.489,0.342
1665205282.375535,62,-1,0,-1,0.5174,8.567,0.366
1665205282.575490,63,-1,0,-1,0.4771,8.502,0.396
1665205282.775454,64,-1,0,-1,0.4796,8.506,0.398
1665205282.975431,65,-1,0,-1,0.4672,8.580,0.435
1665205283.175407,66,-1,0,-1,0.5245,8.568,0.452
1665205283.375387,67,-1,0,-1,0.4998,8.537,0.478
1665205283.575364,68,-1,0,-1,0.4813,8.553,0.485
1665205283.775344,69,-1,0,-1,0.4852,8.606,0.508
1665205283.975333,70,-1,0,-1,0.4787,8.507,0.544
1665205284.175322,71,-1,0,-1,0.5113,8.494,0.552
1665205284.375321,72,-1,0,-1,0.4917,4.954,0.344
1665205284.575321,73,-1,0,-1,0.5474,4.896,0.322
1665205284.775332,74,-1,0,-1,0.5804,4.902,0.324
1665205284.975396,75,-1,0,-1,0.5936,4.895,0.335
1665205285.175456,76,-1,0,-1,0.5479,4.934,0.361
1665205285.375489,77,-1,0,-1,0.5589,4.896,0.365
1665205285.575511,78,-1,0,-1,0.5942,4.923,0.376
1665205285.775526,79,-1,0,-1,0.5516,4.866,0.379
1665205285.975538,80,-1,0,-1,0.5530,4.903,0.400
1665205286.175545,81,-1,0,-1,0.5485,4.901,0.412
1665205286.375550,82,-1,0,-1,0.5814,4.925,0.413
1665205286.575559,83,-1,0,-1,0.5553,4.920,0.425
1665205286.775567,84,-1,0,1,0.6129,5.021,0.466
1665205286.975567,85,-1,0,-1,0.5944,4.989,0.482
1665205287.175567,86,-1,0,0,0.6058,4.931,0.472
1665205287.375567,87,-1,0,0,0.6052,4.873,0.467
1665205287.575567,88,-1,0,-1,0.5797,4.964,0.487
1665205287.775567,89,-1,0,1,0.6189,5.012,0.520
1665205287.975567,90,-1,0,-1,0.5753,4.916,0.506
1665205288.175567,91,-1,0,-1,0.5959,4.883,0.506
1665205288.375567,92,-1,0,1,0.6300,5.014,0.585
1665205288.575567,93,-1,0,0,0.6165,4.911,0.562
1665205288.775567,94,-1,0,0,0.6338,4.902,0.553
1665205288.975567,95,-1,0,1,0.6400,4.896,0.565
1665205289.175567,96,-1,0,0,0.6465,4.970,0.591
