frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205254.575301,171,146,480,251,0.027763,11,11.975,11.975,168.905789,0,0.000000,0.221893,16.946290,12.853181,138.884425,0.001611,0.000696,0.001101,13.823,0
1,1665205254.775301,170,143,474,240,0.000000,11,9.975,15.906,168.209113,0,0.000000,0.223922,16.925306,12.875744,138.184142,0.001947,0.000997,0.001096,17.266,0
2,1665205254.975301,181,141,512,250,0.048152,11,7.815,8.537,184.342677,0,15.649460,0.395989,16.628737,28.347459,123.321031,0.001997,0.001192,0.001087,9.702,0
3,1665205255.175301,177,141,524,253,0.020963,11,13.153,13.154,195.350803,0,15.454348,0.326178,18.937633,28.499469,132.133174,0.003348,0.000906,0.001089,14.985,0
4,1665205255.375301,176,141,526,248,0.062707,11,16.405,16.405,197.922963,0,15.457325,0.335434,18.516428,27.404084,136.209691,0.004389,0.000888,0.001085,18.315,0
5,1665205255.575301,179,133,532,257,0.066353,11,16.791,16.791,191.247118,0,16.144859,0.598624,17.393117,27.213802,129.896716,0.004033,0.001254,0.001033,18.620,0
6,1665205255.775301,178,132,531,251,0.060605,11,16.868,16.868,185.541222,0,16.408273,0.686260,14.788716,27.249648,126.408325,0.003345,0.001388,0.001025,18.583,0
7,1665205255.975301,182,130,539,255,0.063838,11,16.074,16.074,190.348288,0,16.484709,0.694057,14.657337,26.495213,132.016973,0.003427,0.001481,0.001028,18.012,0
8,1665205256.175301,185,130,545,258,0.057989,11,16.027,16.028,187.588892,0,16.609762,0.712533,14.801813,25.844972,129.619811,0.004066,0.001555,0.001029,17.929,0
9,1665205256.375301,189,130,546,259,0.068223,10,12.820,12.820,186.626622,1,16.778213,0.782625,15.027273,26.226602,127.811908,0.003793,0.001650,0.001022,13.792,0
10,1665205256.575301,189,130,549,256,0.068796,6,11.246,11.247,197.404331,1,16.949351,0.866647,15.061225,26.385109,138.141999,0.003591,0.001791,0.001016,12.912,0
11,1665205256.775301,190,129,553,263,0.060263,6,11.010,11.011,195.158245,1,17.028542,0.914038,14.846293,27.014765,135.354608,0.004208,0.001881,0.001015,12.679,0
12,1665205256.975301,184,129,543,252,0.060263,11,17.467,17.467,188.509821,0,17.151166,0.943849,14.656340,27.043574,128.714892,0.003878,0.001948,0.001016,19.162,0
13,1665205257.175301,187,128,552,258,0.062723,11,16.358,16.358,183.455967,0,17.328896,0.916225,14.328949,26.317153,124.564743,0.003932,0.001950,0.001023,18.352,0
14,1665205257.375301,186,127,549,258,0.094597,11,15.676,15.676,181.972007,0,17.274875,0.948554,12.825448,26.342784,124.580346,0.003877,0.002115,0.001032,17.415,0
15,1665205257.575301,181,126,549,264,0.064022,11,17.118,17.118,185.822575,0,17.340781,0.983601,13.380034,26.510372,127.607786,0.003783,0.002161,0.001029,18.855,0
16,1665205257.775301,184,126,548,264,0.088890,11,13.834,13.835,180.264454,0,17.367117,0.968165,13.479858,26.458383,121.990931,0.003554,0.002170,0.001029,15.697,0
17,1665205257.975301,195,123,558,262,0.021628,11,12.716,12.716,170.009061,0,17.045754,0.725658,12.017815,26.348573,113.871262,0.003978,0.002101,0.001072,13.750,0
18,1665205258.175301,188,122,551,262,0.021628,11,15.370,15.370,171.502579,0,17.140782,0.730581,12.005151,26.371006,115.255060,0.004259,0.002146,0.001073,17.120,0
19,1665205258.375301,198,122,558,262,0.021863,11,15.841,15.842,173.664250,0,17.256229,0.753502,12.991027,26.367834,116.295659,0.004109,0.002223,0.001071,17.662,0
20,1665205258.575301,185,121,542,255,0.056800,11,13.918,13.918,180.146051,0,17.422731,0.795481,13.019511,26.365149,122.543180,0.003755,0.002304,0.001069,15.620,0
21,1665205258.775301,183,120,547,263,0.022349,11,10.922,10.922,185.974031,0,17.493278,0.815932,12.083670,26.368759,129.212391,0.004395,0.002338,0.001069,11.870,0
22,1665205258.975301,192,120,557,258,0.022600,11,15.760,15.760,184.542727,0,17.538918,0.827657,13.030296,26.407986,126.737869,0.004115,0.002356,0.001063,17.585,0
23,1665205259.175301,193,119,563,265,0.049081,11,15.541,15.541,180.633835,0,17.579688,0.852454,13.901372,26.375266,121.925055,0.003493,0.002373,0.001056,17.194,0
24,1665205259.375301,180,104,535,260,0.049081,11,15.043,15.044,175.574375,0,17.910903,0.940891,13.852321,26.612527,116.257733,0.003254,0.002453,0.001043,16.627,0
25,1665205259.575301,171,104,539,254,0.060252,11,10.843,10.844,175.447064,0,17.779163,0.910715,13.737112,26.593674,116.426399,0.004190,0.002414,0.001039,11.930,0
26,1665205259.775301,183,104,554,270,0.060300,11,13.902,13.903,183.240552,0,17.763886,0.928555,13.837138,26.500304,124.210668,0.005568,0.002429,0.001041,15.590,0
27,1665205259.975301,194,104,558,263,0.074822,11,11.143,11.144,185.879065,0,17.844113,0.968028,12.979157,26.593232,127.494535,0.006727,0.002465,0.001040,12.133,0
