timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056038.691068,0,-1,0,-1,-1.0000,11.932,0.159
1609056039.091293,1,-1,0,-1,-1.0000,11.437,0.112
1609056039.291270,2,-1,0,-1,-1.0000,11.182,0.103
1609056039.491350,3,-1,0,-1,-1.0000,11.184,0.098
1609056039.691372,4,-1,0,-1,-1.0000,11.186,0.103
1609056039.891788,5,-1,0,-1,-1.0000,11.158,0.113
1609056040.091545,6,-1,0,-1,-1.0000,11.140,0.114
1609056040.291592,7,-1,0,-1,-1.0000,11.316,0.116
1609056040.491576,8,-1,0,-1,-1.0000,11.162,0.117
1609056040.691665,9,-1,0,-1,-1.0000,11.263,0.113
1609056040.891741,10,-1,0,-1,-1.0000,11.155,0.127
1609056041.091791,11,-1,0,-1,-1.0000,11.086,0.131
1609056041.691962,12,-1,0,-1,-1.0000,11.170,0.131
1609056041.892080,13,-1,0,-1,-1.0000,11.243,0.128
1609056042.092055,14,-1,0,-1,-1.0000,11.158,0.143
1609056042.492227,15,-1,0,-1,-1.0000,11.179,0.126
1609056042.892296,16,-1,0,-1,-1.0000,11.237,0.151
1609056043.092396,17,-1,0,-1,-1.0000,11.176,0.158
1609056043.492499,18,-1,0,-1,-1.0000,11.111,0.146
1609056043.892634,19,-1,0,-1,-1.0000,11.434,0.151
1609056044.092670,20,-1,0,-1,-1.0000,11.593,0.176
1609056044.292728,21,-1,0,-1,-1.0000,11.153,0.161
1609056044.492801,22,-1,0,-1,-1.0000,11.181,0.167
1609056045.293086,23,-1,0,-1,-1.0000,11.204,0.163
1609056046.093320,24,-1,0,-1,-1.0000,11.193,0.161
1609056046.693519,25,-1,0,-1,-1.0000,11.216,0.159
1609056047.093597,26,-1,0,-1,-1.0000,11.130,0.172
1609056048.093852,27,-1,0,-1,-1.0000,11.208,0.154
1609056048.694041,28,-1,0,-1,-1.0000,11.229,0.170
1609056049.294230,29,-1,0,-1,-1.0000,11.248,0.163
1609056050.094450,30,-1,0,-1,-1.0000,11.201,0.181
1609056050.494577,31,-1,0,-1,-1.0000,11.272,0.168
1609056050.894714,32,-1,0,-1,-1.0000,11.166,0.184
1609056051.694890,33,-1,0,-1,-1.0000,11.172,0.172
1609056052.295077,34,-1,0,-1,-1.0000,11.244,0.197
1609056053.895541,35,-1,0,-1,-1.0000,11.182,0.185
1609056054.295669,36,-1,0,-1,-1.0000,11.233,0.213
1609056054.495718,37,-1,0,-1,-1.0000,11.217,0.181
1609056054.695766,38,-1,0,-1,-1.0000,11.295,0.180
1609056055.095901,39,-1,0,-1,-1.0000,11.251,0.185
1609056055.296126,40,-1,0,-1,-1.0000,11.240,0.187
1609056055.496021,41,-1,0,-1,-1.0000,11.263,0.213
1609056055.696190,42,-1,0,-1,-1.0000,11.263,0.188
1609056055.896169,43,-1,0,-1,-1.0000,11.188,0.196
1609056056.096236,44,-1,0,-1,-1.0000,11.130,0.196
1609056056.296294,45,-1,0,-1,-1.0000,11.244,0.195
1609056056.496371,46,-1,0,-1,-1.0000,11.322,0.201
1609056056.696382,47,-1,0,-1,-1.0000,11.187,0.228
1609056056.896441,48,-1,0,-1,-1.0000,11.149,0.230
1609056057.296589,49,-1,0,-1,-1.0000,11.215,0.228
1609056057.696690,50,-1,0,-1,-1.0000,11.262,0.221
1609056058.096803,51,-1,0,11,0.9995,11.226,12.741
1609056058.296886,52,-1,0,25,0.9998,11.163,26.673
1609056058.496963,53,-1,0,19,0.9996,11.132,40.716
1609056058.696958,54,-1,0,18,0.9996,11.169,54.081
1609056058.897077,55,-1,0,13,0.9996,11.166,67.833
1609056059.097104,56,-1,0,12,0.9994,11.287,80.608
1609056059.297217,57,-1,0,16,0.9992,11.268,92.845
1609056059.497266,58,-1,0,15,0.9991,11.296,107.118
1609056059.697287,59,-1,0,0,0.9994,11.302,115.875
1609056059.897371,60,-1,0,22,0.9993,11.235,56.275
1609056060.097389,61,-1,0,17,0.9990,11.111,11.406
1609056060.297459,62,-1,0,20,0.9993,11.186,37.401
1609056060.497535,63,-1,0,0,0.9998,11.263,73.967
1609056060.697635,64,-1,0,0,0.9997,11.278,107.925
1609056060.898047,65,-1,0,0,0.9996,11.175,83.697
1609056061.097700,66,-1,0,18,0.9997,11.255,27.918
1609056061.297777,67,-1,0,18,0.9999,11.147,60.445
1609056061.497817,68,-1,0,0,0.9997,11.157,132.488
1609056061.697839,69,-1,0,0,1.0000,11.165,135.523
1609056061.897952,70,-1,0,0,0.9999,11.358,137.150
1609056062.097969,71,-1,0,0,0.9999,11.292,134.797
1609056062.298113,72,-1,0,0,0.9997,11.587,133.161
1609056062.498097,73,-1,0,0,0.9997,11.237,132.248
1609056062.698330,74,-1,0,0,0.9996,11.266,108.958
1609056062.898455,75,-1,0,13,0.9999,11.227,110.246
1609056063.098674,76,-1,0,0,0.9999,11.266,131.489
1609056063.298365,77,-1,0,0,0.9999,11.278,134.597
1609056063.498474,78,-1,0,0,0.9999,11.161,135.248
1609056063.698634,79,-1,0,0,1.0000,11.187,133.698
1609056063.898504,80,-1,0,24,0.9998,11.308,97.717
1609056064.098777,81,-1,0,0,0.9997,11.226,132.606
1609056064.298625,82,-1,0,0,0.9999,11.447,120.092
1609056064.498729,83,-1,0,17,0.9998,11.216,38.477
1609056064.698779,84,-1,0,23,0.9999,11.145,26.580
1609056064.898807,85,-1,0,18,0.9996,11.162,51.676
1609056065.098917,86,-1,0,0,0.9996,11.157,98.539
1609056065.298939,87,-1,0,0,0.9997,11.291,110.671
1609056065.498993,88,-1,0,5,0.9998,11.230,110.440
1609056065.699083,89,-1,0,22,0.9997,11.234,109.486
1609056065.899173,90,-1,0,0,0.9998,11.152,119.332
1609056066.099148,91,-1,0,0,0.9999,11.303,116.705
1609056066.299205,92,-1,0,0,0.9996,11.173,127.794
1609056066.499339,93,-1,0,0,0.9996,11.278,129.474
1609056066.699333,94,-1,0,0,0.9998,11.155,130.530
1609056066.899410,95,-1,0,0,0.9998,11.221,130.240
1609056067.099464,96,-1,0,0,0.9997,11.150,118.203
1609056067.299548,97,-1,0,0,0.9996,11.192,118.024
1609056067.499544,98,-1,0,0,0.9998,11.247,116.150
1609056067.699626,99,-1,0,0,0.9998,11.178,92.652
1609056067.899746,100,-1,0,0,0.9998,11.254,83.284
1609056068.099776,101,-1,0,0,0.9998,11.228,93.886
