frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609056036.690589,58,52,119,0,0.000000,11,13.079,15.615,94.679904,0,19.976972,2.751366,69.348233,0.000000,0.000000,3.376136,0.042576,0.007349,16.447,0
1,1609056036.890591,204,51,257,0,11.750497,11,13.651,16.252,114.688422,0,34.601779,4.570038,72.591320,0.000000,0.000000,3.444471,0.052666,0.007131,17.597,0
2,1609056037.090640,187,52,252,0,0.000000,11,13.431,16.056,133.006864,0,47.407499,6.760540,75.765608,0.000000,0.000000,3.104557,0.074119,0.006969,16.874,0
3,1609056037.290727,188,57,137,0,10.472440,11,21.902,24.581,185.289437,0,57.969482,13.284514,110.918726,0.000000,0.000000,2.903729,0.103761,0.006855,25.942,0
4,1609056037.490846,75,57,148,0,0.000000,11,13.543,16.209,165.503543,0,69.377432,12.652201,79.854725,0.000000,0.000000,2.715963,0.134399,0.006615,17.264,0
5,1609056037.690847,191,58,274,0,13.236026,11,14.429,17.121,180.753049,0,85.796035,8.527458,83.531184,0.000000,0.000000,3.149586,0.160117,0.006547,18.435,0
6,1609056037.890845,203,58,294,0,14.652304,11,13.605,16.268,215.775520,0,111.460236,7.234588,94.775830,0.000000,0.000000,3.590306,0.184272,0.006644,17.383,0
7,1609056038.090949,197,55,198,0,6.228904,11,20.342,21.525,256.327172,0,137.301374,15.604597,101.341939,0.000000,0.000000,3.521380,0.200590,0.006711,23.433,0
8,1609056038.290941,95,63,205,0,0.000000,11,12.594,14.746,209.118575,0,116.547697,9.584992,80.487300,0.000000,0.000000,3.608206,0.215492,0.007202,15.671,0
9,1609056038.491008,190,63,310,0,6.349631,11,14.481,15.519,200.399929,0,100.725273,7.363827,89.558643,0.000000,0.000000,2.875692,0.226777,0.007114,17.159,0
10,1609056038.691068,178,63,316,0,0.000000,11,12.817,14.917,188.781860,0,98.811899,6.471162,80.723624,0.000000,0.000000,2.937474,0.226582,0.007669,15.839,0
11,1609056038.891114,179,68,329,0,0.000000,11,13.653,16.001,208.822727,0,105.170123,8.548583,92.175512,0.000000,0.000000,2.905124,0.221680,0.008213,17.040,0
12,1609056039.091293,181,66,339,0,7.063838,11,19.791,20.821,226.408165,0,125.021249,6.957959,91.022180,0.000000,0.000000,2.151148,0.230143,0.008266,22.591,0
13,1609056039.291270,175,170,339,0,17.614180,11,19.149,21.393,249.642673,0,131.978485,7.877871,106.798410,0.000000,0.000000,2.323047,0.215340,0.008542,22.638,0
14,1609056039.491350,185,172,340,0,10.963190,11,21.240,23.740,280.619296,0,159.884980,9.898164,106.692153,0.000000,0.000000,1.682363,0.219417,0.009397,25.205,0
15,1609056039.691372,193,174,357,0,11.227230,11,24.139,26.606,294.930520,0,159.255981,13.897991,116.417895,0.000000,0.000000,1.273700,0.229746,0.008951,28.125,0
16,1609056039.891788,201,177,362,0,13.614322,11,26.547,28.867,323.246402,0,192.499528,8.644290,118.665593,0.000000,0.000000,0.919177,0.233919,0.008237,30.505,0
17,1609056040.091545,196,190,347,0,15.599088,11,27.808,30.165,330.828407,0,191.927853,11.994760,125.263671,0.000000,0.000000,0.743870,0.246427,0.008502,31.973,0
18,1609056040.291592,208,197,350,0,13.172530,11,32.604,35.215,343.083284,0,179.919795,14.796017,147.028754,0.000000,0.000000,0.715222,0.262815,0.008647,37.198,0
19,1609056040.491576,200,196,344,0,11.011188,11,33.490,36.090,364.023841,0,188.194105,15.964357,158.538338,0.000000,0.000000,0.685173,0.286367,0.008926,38.488,0
20,1609056040.691665,202,205,334,0,14.326470,11,35.443,46.195,383.667001,0,189.147769,17.083825,175.742769,0.000000,0.000000,0.704069,0.301815,0.008770,48.482,0
21,1609056040.891741,199,210,335,0,11.612448,11,36.207,47.411,503.058199,0,231.379102,33.448186,236.550188,0.000000,0.000000,0.597136,0.324581,0.008957,49.662,0
22,1609056041.091791,197,210,329,0,10.895884,10,35.546,47.896,598.231209,0,302.128118,55.045877,239.101284,0.000000,0.000000,0.588108,0.339223,0.008605,51.023,0
23,1609056041.291865,193,207,332,0,10.731921,11,36.716,49.882,695.532238,0,348.264934,71.493468,273.081777,0.000000,0.000000,0.520110,0.351066,0.008847,52.274,0
24,1609056041.491917,199,204,349,0,4.795998,11,37.145,38.763,764.968406,0,436.070679,97.067282,229.412543,0.000000,0.000000,0.464543,0.362610,0.008805,41.835,0
25,1609056041.691962,203,203,366,0,9.380800,11,37.628,37.629,726.898510,0,430.353813,102.725291,191.521357,0.000000,0.000000,0.448854,0.373742,0.008795,40.803,0
26,1609056041.892080,206,205,364,0,18.667587,10,34.834,47.202,758.556186,0,439.770763,108.352454,207.712042,0.000000,0.000000,0.481476,0.384182,0.008588,49.458,0
27,1609056042.092055,201,203,354,0,10.688698,11,36.887,50.775,839.805790,0,482.181994,131.509537,224.708676,0.000000,0.000000,0.638883,0.396113,0.008373,52.989,0
28,1609056042.292126,176,209,357,0,14.203135,11,36.491,49.681,888.971754,0,498.062089,149.002492,240.992648,0.000000,0.000000,0.813943,0.402230,0.008482,52.021,0
29,1609056042.492227,209,208,400,0,1.986802,11,37.315,39.145,961.966048,0,540.948006,189.036376,230.457396,0.000000,0.000000,0.947643,0.403515,0.008696,42.158,0
30,1609056042.692315,214,203,393,0,12.828187,10,34.426,46.868,906.176282,0,518.985074,173.014363,211.482519,0.000000,0.000000,1.039092,0.405963,0.008680,49.202,0
31,1609056042.892296,204,201,405,0,3.194135,11,37.883,39.836,958.438123,0,554.948355,196.689105,202.901086,0.000000,0.000000,1.109326,0.403545,0.008534,42.455,0
32,1609056043.092396,206,202,404,0,15.104330,11,36.501,48.556,959.825271,0,551.825259,187.553952,217.629843,0.000000,0.000000,1.130689,0.403774,0.008452,50.883,0
33,1609056043.292427,218,209,405,0,11.958633,8,30.481,43.188,1013.073956,1,536.966580,239.597686,234.911870,0.000000,0.000000,1.154722,0.405685,0.008461,45.824,0
34,1609056043.492499,223,205,414,0,8.526477,7,29.165,30.839,1045.496289,1,508.934227,287.607089,247.951894,0.000000,0.000000,1.169183,0.406663,0.008449,33.705,0
35,1609056043.692554,210,213,406,0,13.875067,11,36.810,46.850,1016.241400,0,502.296823,281.967886,230.697830,0.000000,0.000000,1.179646,0.404069,0.008370,49.092,0
36,1609056043.892634,211,211,426,0,8.134542,11,39.405,41.322,933.956748,0,513.485349,202.327637,217.143196,0.000000,0.000000,1.187029,0.400800,0.008382,43.939,0
37,1609056044.092670,200,221,418,0,19.932935,10,34.313,45.257,925.606004,0,509.628292,201.328176,213.632369,0.000000,0.000000,1.167077,0.397868,0.008420,47.621,0
38,1609056044.292728,206,221,430,0,13.285123,11,35.924,47.455,901.920538,0,492.140183,223.243269,185.551108,0.000000,0.000000,1.161612,0.397049,0.008429,50.351,0
39,1609056044.492801,204,234,433,0,21.061617,10,34.640,46.585,945.041901,0,533.624558,213.941888,196.719690,0.000000,0.000000,1.183136,0.390965,0.008510,49.498,0
40,1609056044.692862,214,236,413,0,18.675862,10,34.636,46.474,1012.337222,0,490.652401,228.917592,292.102503,0.000000,0.000000,1.185112,0.371025,0.008838,48.923,0
41,1609056044.892948,208,234,427,0,7.274221,11,39.159,41.090,1072.213873,0,548.654118,202.385406,320.140042,0.000000,0.000000,1.175598,0.330399,0.008995,43.875,0
42,1609056045.092993,217,234,441,0,8.811515,11,37.445,37.445,1039.700726,0,533.363695,216.305343,288.534021,0.000000,0.000000,1.092933,0.284843,0.008977,40.301,0
43,1609056045.293086,227,234,458,0,8.547360,11,37.377,37.378,968.168648,0,526.321544,202.091323,238.106112,0.000000,0.000000,0.989167,0.245592,0.008881,40.132,0
44,1609056045.493094,222,237,445,0,10.544042,10,34.221,44.961,954.241536,0,522.520889,190.465574,239.582141,0.000000,0.000000,0.906856,0.216312,0.008706,47.387,0
