frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,0,0,0,0,0,251,17.709000,0.022000,19.060000
1,1609055982.274443,0,251,0,0,0,0,0,0,252,17.424000,5.920000,24.201000
2,1609055982.374428,226,252,0,0,0,0,0,0,252,17.243000,6.408000,24.504000
3,1609055982.474542,228,252,0,0,0,0,0,0,251,17.226000,6.079000,24.033000
4,1609055982.574530,226,251,0,0,0,0,0,0,251,17.247000,6.109000,24.084000
5,1609055982.674546,230,251,0,0,0,0,0,0,253,17.227000,5.663000,23.702000
6,1609055982.774666,227,253,0,0,0,0,0,0,252,17.242000,6.412000,24.366000
7,1609055982.874614,222,252,0,0,0,0,0,0,251,17.202000,6.171000,24.102000
8,1609055982.974694,226,251,0,0,0,0,0,0,252,17.245000,6.005000,23.990000
9,1609055983.074722,225,252,0,0,0,0,0,0,252,17.316000,6.107000,24.163000
10,1609055983.174732,221,252,0,0,0,0,0,0,251,17.274000,6.149000,24.161000
11,1609055983.274857,229,251,0,0,0,0,0,0,251,17.309000,5.959000,24.008000
12,1609055983.375225,224,251,0,0,0,0,0,0,251,17.299000,6.108000,24.136000
13,1609055983.474862,222,251,0,0,0,0,0,0,251,17.346000,5.797000,23.874000
14,1609055983.574862,229,251,0,0,0,0,0,0,252,17.273000,6.090000,24.109000
15,1609055983.674868,230,252,0,0,0,0,0,0,253,17.268000,6.148000,24.163000
16,1609055983.774916,232,253,0,0,0,0,0,0,252,17.219000,5.956000,23.905000
17,1609055983.874940,230,252,0,0,0,0,0,0,251,17.223000,5.837000,23.785000
18,1609055983.974952,230,251,0,0,0,0,0,0,253,17.280000,5.830000,23.849000
19,1609055984.074994,225,253,0,0,0,0,0,0,253,17.227000,5.885000,23.845000
20,1609055984.175038,231,253,0,0,0,0,0,0,252,17.212000,6.323000,24.268000
21,1609055984.275079,226,252,0,0,0,0,0,0,253,17.205000,6.087000,24.023000
22,1609055984.375127,228,253,0,0,0,0,0,0,250,17.229000,6.088000,24.052000
23,1609055984.475392,227,250,0,0,0,0,0,0,250,17.229000,5.652000,23.590000
24,1609055984.575300,228,250,0,0,0,0,0,0,251,17.229000,5.902000,23.887000
25,1609055984.675177,229,251,0,0,0,0,0,0,251,17.235000,6.305000,24.275000
