timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715524.862143,0,-1,0,-1,-1.0000,13.819,0.211
1403715524.912143,1,-1,0,-1,-1.0000,10.761,0.105
1403715524.962143,2,-1,0,-1,-1.0000,11.122,0.108
1403715525.062143,3,-1,0,-1,-1.0000,10.922,0.110
1403715525.162143,4,-1,0,-1,-1.0000,10.766,0.107
1403715525.262143,5,-1,0,-1,-1.0000,10.884,0.123
1403715525.362143,6,-1,0,-1,-1.0000,10.774,0.117
1403715525.462143,7,-1,0,-1,-1.0000,10.858,0.119
1403715525.562143,8,-1,0,-1,-1.0000,10.764,0.116
1403715525.662143,9,-1,0,-1,-1.0000,10.900,0.119
1403715525.762143,10,-1,0,-1,-1.0000,10.717,0.112
1403715525.862143,11,-1,0,-1,-1.0000,10.766,0.123
1403715525.962143,12,-1,0,-1,-1.0000,10.737,0.127
1403715526.062143,13,-1,0,-1,-1.0000,10.780,0.137
1403715526.162143,14,-1,0,-1,-1.0000,10.766,0.125
1403715526.262143,15,-1,0,-1,-1.0000,10.742,0.129
1403715526.362143,16,-1,0,-1,-1.0000,10.677,0.139
1403715526.462143,17,-1,0,-1,-1.0000,10.697,0.142
1403715526.562143,18,-1,0,-1,-1.0000,10.828,0.146
1403715526.662143,19,-1,0,-1,-1.0000,10.713,0.145
1403715526.762143,20,-1,0,-1,-1.0000,10.666,0.137
1403715526.862143,21,-1,0,-1,-1.0000,10.703,0.151
1403715526.962143,22,-1,0,-1,-1.0000,10.716,0.142
1403715527.062143,23,-1,0,-1,-1.0000,10.781,0.145
1403715527.162143,24,-1,0,-1,-1.0000,10.739,0.157
1403715527.262143,25,-1,0,-1,-1.0000,10.745,0.157
1403715527.362143,26,-1,0,-1,-1.0000,10.754,0.151
1403715527.462143,27,-1,0,-1,-1.0000,10.832,0.163
1403715527.562143,28,-1,0,-1,-1.0000,10.768,0.152
1403715527.662143,29,-1,0,-1,-1.0000,10.730,0.151
1403715527.762143,30,-1,0,-1,-1.0000,10.725,0.156
1403715527.862143,31,-1,0,-1,-1.0000,10.935,0.163
1403715527.962143,32,-1,0,-1,-1.0000,10.658,0.168
1403715528.062143,33,-1,0,-1,-1.0000,10.665,0.161
1403715528.162143,34,-1,0,-1,-1.0000,10.706,0.163
1403715528.262143,35,-1,0,-1,-1.0000,10.676,0.174
1403715528.362143,36,-1,0,-1,-1.0000,10.667,0.169
1403715528.462143,37,-1,0,-1,-1.0000,10.670,0.172
1403715528.562143,38,-1,0,-1,-1.0000,10.734,0.172
1403715528.662143,39,-1,0,-1,-1.0000,10.653,0.180
1403715528.762143,40,-1,0,-1,-1.0000,10.708,0.181
1403715528.862143,41,-1,0,-1,-1.0000,10.667,0.185
1403715528.962143,42,-1,0,-1,-1.0000,10.705,0.189
1403715529.062143,43,-1,0,-1,-1.0000,10.700,0.192
1403715529.162143,44,-1,0,-1,-1.0000,10.702,0.190
1403715529.262143,45,-1,0,-1,-1.0000,10.694,0.187
1403715529.362143,46,-1,0,-1,-1.0000,10.705,0.192
1403715529.462143,47,-1,0,-1,-1.0000,10.707,0.197
1403715529.562143,48,-1,0,-1,-1.0000,10.660,0.196
1403715529.662143,49,-1,0,-1,-1.0000,10.729,0.204
1403715529.762143,50,-1,0,-1,-1.0000,10.705,0.205
1403715529.862143,51,-1,0,0,0.9986,10.697,0.291
1403715529.962143,52,-1,0,1,0.9987,10.740,0.320
1403715530.062143,53,-1,0,1,0.9984,10.708,0.401
1403715530.162143,54,-1,0,3,0.9977,10.692,0.455
1403715530.262143,55,-1,0,2,0.9978,10.700,0.449
1403715530.362143,56,-1,0,2,0.9981,10.711,0.461
1403715530.462143,57,-1,0,2,0.9981,10.712,0.516
1403715530.562143,58,-1,0,2,0.9984,10.774,0.596
1403715530.662143,59,-1,0,2,0.9980,10.750,0.751
1403715530.762143,60,-1,0,2,0.9977,10.881,0.703
1403715530.862143,61,-1,0,1,0.9974,10.761,0.872
1403715530.962143,62,-1,0,0,0.9976,10.639,0.962
1403715531.062143,63,-1,0,7,0.9983,10.725,0.998
