timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066374.526140,0,-1,0,-1,-1.0000,-1.000,3.041
1666066374.726140,1,-1,0,-1,-1.0000,-1.000,2.177
1666066374.926140,2,-1,0,-1,-1.0000,-1.000,3.801
1666066375.126140,3,-1,0,-1,-1.0000,-1.000,3.609
1666066375.326140,4,-1,0,-1,-1.0000,-1.000,2.026
1666066375.526140,5,-1,0,-1,-1.0000,-1.000,2.185
1666066376.326140,6,-1,0,-1,-1.0000,-1.000,3.236
1666066377.726140,7,-1,0,-1,-1.0000,-1.000,2.909
1666066377.926140,8,-1,0,-1,-1.0000,-1.000,3.187
1666066378.126140,9,-1,0,-1,-1.0000,-1.000,3.765
1666066378.326140,10,-1,0,-1,-1.0000,-1.000,3.938
1666066378.526140,11,-1,0,-1,-1.0000,-1.000,2.494
1666066378.726140,12,-1,0,-1,-1.0000,-1.000,3.811
1666066378.926140,13,-1,0,-1,-1.0000,-1.000,2.414
1666066379.126140,14,-1,0,-1,-1.0000,-1.000,3.644
1666066379.326140,15,-1,0,-1,-1.0000,-1.000,2.096
1666066379.526140,16,-1,0,-1,-1.0000,-1.000,3.843
1666066379.726140,17,-1,0,-1,-1.0000,-1.000,2.127
1666066379.926140,18,-1,0,-1,-1.0000,-1.000,3.708
1666066380.126140,19,-1,0,-1,-1.0000,-1.000,3.676
1666066380.326140,20,-1,0,-1,-1.0000,-1.000,3.817
1666066380.526140,21,-1,0,-1,-1.0000,-1.000,4.009
1666066380.726140,22,-1,0,-1,-1.0000,-1.000,3.920
1666066380.926140,23,-1,0,-1,-1.0000,-1.000,2.222
1666066381.126140,24,-1,0,-1,-1.0000,-1.000,2.371
1666066381.326140,25,-1,0,-1,-1.0000,-1.000,2.066
1666066381.526140,26,-1,0,-1,-1.0000,-1.000,2.099
1666066381.726140,27,-1,0,-1,-1.0000,-1.000,2.184
1666066381.926140,28,-1,0,-1,-1.0000,-1.000,3.597
1666066382.326140,29,-1,0,-1,-1.0000,-1.000,3.034
1666066382.726140,30,-1,0,-1,-1.0000,-1.000,2.806
1666066382.926140,31,-1,0,-1,-1.0000,-1.000,2.907
1666066383.126140,32,-1,0,-1,-1.0000,-1.000,3.048
1666066383.326140,33,-1,0,-1,-1.0000,-1.000,3.180
