frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,96,96,51.599000,0.000000,52.375000
1,1666066366.925621,96,96,0,0,0,0,0,17,113,33.402000,0.000000,36.517000
2,1666066367.025736,113,113,0,0,0,0,0,18,130,35.378000,0.000000,38.147000
3,1666066367.125827,130,130,0,0,0,0,0,8,137,34.525000,0.000000,37.702000
4,1666066367.225898,137,137,0,0,0,0,0,7,143,35.805000,0.000000,38.864000
5,1666066367.325954,143,143,0,0,0,0,0,9,152,35.561000,0.000000,38.609000
6,1666066367.425997,152,152,0,0,0,0,0,4,155,36.240000,0.000000,39.478000
7,1666066367.526030,155,155,0,0,0,0,0,6,161,33.884000,0.000000,37.072000
8,1666066367.626056,161,161,0,0,0,0,0,2,163,35.845000,0.000000,39.040000
9,1666066367.726075,163,163,0,0,0,0,0,2,165,36.582000,0.000000,39.819000
10,1666066367.826091,165,165,0,0,0,0,0,3,167,35.161000,0.000000,38.443000
11,1666066367.926103,167,167,0,0,0,0,0,2,169,34.095000,0.000000,37.305000
12,1666066368.026111,169,169,0,0,0,0,0,4,172,35.430000,0.000000,38.650000
13,1666066368.126118,172,172,0,0,0,0,0,2,174,35.282000,0.000000,38.727000
14,1666066368.226123,174,174,0,0,0,0,0,6,180,36.152000,0.000000,39.397000
15,1666066368.326127,180,180,0,0,0,0,0,3,181,34.289000,0.000000,37.569000
16,1666066368.426130,181,181,0,0,0,0,0,3,183,35.278000,0.000000,38.547000
17,1666066368.526133,183,183,0,0,0,0,0,3,183,35.142000,0.000000,38.475000
18,1666066368.626134,181,183,0,0,0,0,0,9,189,35.531000,0.000000,38.815000
19,1666066368.726136,185,189,0,0,0,0,0,7,190,36.913000,0.000000,40.278000
20,1666066368.826140,186,190,0,0,0,0,0,8,194,33.754000,0.000000,37.213000
21,1666066368.926140,188,194,0,0,0,0,0,7,193,34.397000,0.000000,38.080000
22,1666066369.026140,186,193,0,0,0,0,0,7,192,36.600000,0.000000,39.744000
23,1666066369.126140,184,192,0,0,0,0,0,12,194,34.756000,0.000000,38.129000
24,1666066369.226140,187,194,0,0,0,0,0,10,195,33.940000,0.000000,37.209000
25,1666066369.326140,192,195,0,0,0,0,0,12,201,34.184000,0.000000,37.730000
26,1666066369.426140,185,201,0,0,0,0,0,23,204,36.588000,0.000000,40.011000
27,1666066369.526140,188,204,0,0,0,0,0,21,201,36.614000,0.000000,40.236000
28,1666066369.626140,186,201,0,0,0,0,0,18,201,36.209000,0.000000,39.887000
29,1666066369.726140,187,201,0,0,0,0,0,21,203,36.953000,0.000000,40.589000
30,1666066369.826140,184,203,0,0,0,0,0,21,201,34.239000,0.000000,37.670000
31,1666066369.926140,177,201,0,0,0,0,0,21,195,34.611000,0.000000,37.920000
32,1666066370.026140,172,195,0,0,0,0,0,22,189,33.807000,0.000000,37.301000
33,1666066370.126140,159,189,0,0,0,0,0,22,176,34.968000,0.000000,38.512000
34,1666066370.226140,164,176,0,0,0,0,0,20,182,36.093000,0.000000,39.410000
35,1666066370.326140,165,182,0,0,0,0,0,25,187,34.318000,0.000000,37.828000
36,1666066370.426140,175,187,0,0,0,0,0,26,196,34.435000,0.000000,37.910000
37,1666066370.526140,186,196,0,0,0,0,0,22,205,35.748000,0.000000,39.308000
38,1666066370.626140,196,205,0,0,0,0,0,16,208,34.642000,0.000000,39.701000
39,1666066370.726140,201,208,0,0,0,0,0,13,211,34.776000,0.000000,38.705000
40,1666066370.826140,188,211,0,0,0,0,0,25,209,33.870000,0.000000,37.508000
41,1666066370.926140,189,209,0,0,0,0,0,22,208,34.226000,0.000000,37.707000
42,1666066371.026140,202,208,0,0,0,0,0,12,212,34.635000,0.000000,38.121000
43,1666066371.126140,199,212,0,0,0,0,0,13,209,35.347000,0.000000,38.845000
44,1666066371.226140,198,209,0,0,0,0,0,17,213,34.307000,0.000000,37.940000
45,1666066371.326140,203,213,0,0,0,0,0,20,221,35.057000,0.000000,38.511000
46,1666066371.426140,215,221,0,0,0,0,0,19,229,34.108000,0.000000,37.434000
47,1666066371.526140,219,229,0,0,0,0,0,23,240,35.827000,0.000000,39.474000
48,1666066371.626140,228,240,0,0,0,0,0,11,237,34.497000,0.000000,38.360000
49,1666066371.726140,232,237,0,0,0,0,0,10,237,34.344000,0.000000,37.667000
50,1666066371.826140,230,237,0,0,0,0,0,8,234,33.829000,0.000000,37.171000
51,1666066371.926140,227,234,0,0,0,0,0,20,241,35.078000,0.000000,38.797000
52,1666066372.026140,232,241,0,0,0,0,0,14,244,34.955000,0.000000,38.469000
53,1666066372.126140,227,244,0,0,0,0,0,18,241,35.075000,0.000000,38.778000
54,1666066372.226140,197,241,0,0,0,0,0,38,231,34.400000,0.000000,38.053000
55,1666066372.326140,196,231,0,0,0,0,0,38,231,34.198000,0.000000,37.790000
56,1666066372.426140,188,231,0,0,0,0,0,39,224,36.486000,0.000000,40.119000
57,1666066372.526140,200,224,0,0,0,0,0,28,223,35.932000,0.000000,39.648000
58,1666066372.626140,210,223,0,0,0,0,0,18,225,34.443000,0.000000,37.817000
59,1666066372.726140,216,225,0,0,0,0,0,18,231,35.972000,0.000000,39.168000
60,1666066372.826140,224,231,0,0,0,0,0,17,240,35.249000,0.000000,38.754000
61,1666066372.926140,234,240,0,0,0,0,0,9,238,35.263000,0.000000,38.731000
62,1666066373.026140,216,238,0,0,0,0,0,23,236,51.335000,0.000000,55.162000
63,1666066373.126140,210,236,0,0,0,0,0,19,226,77.724000,0.000000,82.003000
64,1666066373.226140,203,226,0,0,0,0,0,24,222,78.387000,0.000000,82.323000
65,1666066373.326140,197,222,0,0,0,0,0,24,221,78.328000,0.000000,82.537000
66,1666066373.426140,198,221,0,0,0,0,0,23,217,78.418000,0.000000,82.223000
67,1666066373.526140,198,217,0,0,0,0,0,19,212,79.036000,0.000000,83.285000
68,1666066373.626140,201,212,0,0,0,0,0,25,226,79.557000,0.000000,83.754000
69,1666066373.726140,210,226,0,0,0,0,0,13,218,79.000000,0.000000,83.161000
70,1666066373.826140,209,218,0,0,0,0,0,18,226,78.817000,0.000000,82.640000
71,1666066373.926140,215,226,0,0,0,0,0,12,224,78.383000,0.000000,82.294000
72,1666066374.026140,215,224,0,0,0,0,0,9,223,79.203000,0.000000,82.864000
73,1666066374.126140,214,223,0,0,0,0,0,18,230,79.874000,0.000000,83.879000
74,1666066374.226140,202,230,0,0,0,0,0,24,224,77.560000,0.000000,81.459000
75,1666066374.326140,176,224,0,0,0,0,0,46,215,77.462000,0.000000,81.883000
76,1666066374.426140,198,215,0,0,0,0,0,25,219,78.757000,0.000000,82.659000
77,1666066374.526140,205,219,0,0,0,0,0,18,218,78.418000,0.000000,82.701000
78,1666066374.626140,209,218,0,0,0,0,0,14,222,79.317000,0.000000,83.242000
79,1666066374.726140,214,222,0,0,0,0,0,15,226,79.806000,0.000000,84.145000
80,1666066374.826140,216,226,0,0,0,0,0,17,231,78.537000,0.000000,82.296000
81,1666066374.926140,225,231,0,0,0,0,0,18,239,78.791000,0.000000,82.944000
82,1666066375.026140,211,239,0,0,0,0,0,25,230,78.887000,0.000000,83.132000
83,1666066375.126140,192,230,0,0,0,0,0,46,231,78.418000,0.000000,82.984000
84,1666066375.226140,194,231,0,0,0,0,0,42,230,78.759000,0.000000,82.947000
85,1666066375.326140,226,230,0,0,0,0,0,25,248,78.061000,0.000000,82.180000
86,1666066375.426140,236,248,0,0,0,0,0,14,248,80.661000,0.000000,84.945000
87,1666066375.526140,245,248,0,0,0,0,0,10,253,79.281000,0.000000,83.654000
88,1666066375.626140,246,253,0,0,0,0,0,12,256,81.886000,0.000000,85.795000
89,1666066375.726140,250,256,0,0,0,0,0,6,256,81.512000,0.000000,85.590000
90,1666066375.826140,248,256,0,0,0,0,0,8,256,79.373000,0.000000,83.673000
91,1666066375.926140,243,256,0,0,0,0,0,13,256,78.854000,0.000000,82.777000
92,1666066376.026140,244,256,0,0,0,0,0,13,256,79.420000,0.000000,83.740000
93,1666066376.126140,250,256,0,0,0,0,0,7,256,79.071000,0.000000,83.107000
94,1666066376.226140,250,256,0,0,0,0,0,10,256,79.951000,0.000000,84.248000
95,1666066376.326140,239,256,0,0,0,0,0,18,256,78.868000,0.000000,83.004000
96,1666066376.426140,243,256,0,0,0,0,0,14,256,35.942000,0.000000,39.506000
97,1666066376.526140,247,256,0,0,0,0,0,11,256,35.083000,0.000000,38.590000
98,1666066376.626140,243,256,0,0,0,0,0,17,256,35.145000,0.000000,38.646000
99,1666066376.726140,243,256,0,0,0,0,0,14,256,35.186000,0.000000,38.742000
100,1666066376.826140,229,256,0,0,0,0,0,27,256,37.303000,0.000000,40.745000
101,1666066376.926140,243,256,0,0,0,0,0,15,256,35.331000,0.000000,38.793000
102,1666066377.026140,239,256,0,0,0,0,0,17,256,36.176000,0.000000,39.665000
103,1666066377.126140,244,256,0,0,0,0,0,13,256,42.748000,0.000000,46.859000
104,1666066377.226140,240,256,0,0,0,0,0,18,256,79.084000,0.000000,83.378000
105,1666066377.326140,245,256,0,0,0,0,0,13,256,78.150000,0.000000,82.049000
106,1666066377.426140,248,256,0,0,0,0,0,11,256,79.550000,0.000000,83.392000
107,1666066377.526140,240,256,0,0,0,0,0,17,256,79.557000,0.000000,83.693000
108,1666066377.626140,245,256,0,0,0,0,0,12,256,79.979000,0.000000,83.840000
109,1666066377.726140,237,256,0,0,0,0,0,19,256,79.014000,0.000000,83.236000
110,1666066377.826140,240,256,0,0,0,0,0,18,256,79.116000,0.000000,82.970000
111,1666066377.926140,236,256,0,0,0,0,0,21,255,78.642000,0.000000,82.656000
112,1666066378.026140,241,255,0,0,0,0,0,15,256,79.974000,0.000000,83.982000
113,1666066378.126140,247,256,0,0,0,0,0,13,256,79.388000,0.000000,84.362000
114,1666066378.226140,243,256,0,0,0,0,0,15,256,80.943000,0.000000,85.111000
115,1666066378.326140,240,256,0,0,0,0,0,14,251,79.660000,0.000000,83.879000
116,1666066378.426140,238,251,0,0,0,0,0,18,253,79.104000,0.000000,83.042000
117,1666066378.526140,245,253,0,0,0,0,0,13,256,78.929000,0.000000,83.096000
118,1666066378.626140,246,256,0,0,0,0,0,12,254,79.219000,0.000000,83.348000
119,1666066378.726140,245,254,0,0,0,0,0,11,256,80.108000,0.000000,84.243000
120,1666066378.826140,247,256,0,0,0,0,0,14,256,79.391000,0.000000,83.531000
121,1666066378.926140,241,256,0,0,0,0,0,22,256,78.643000,0.000000,82.941000
122,1666066379.026140,229,256,0,0,0,0,0,27,253,81.052000,0.000000,85.526000
123,1666066379.126140,239,253,0,0,0,0,0,21,253,78.054000,0.000000,82.173000
124,1666066379.226140,228,253,0,0,0,0,0,18,243,78.509000,0.000000,83.006000
125,1666066379.326140,191,243,0,0,0,0,0,28,216,78.659000,0.000000,82.939000
126,1666066379.426140,202,216,0,0,0,0,0,13,214,78.731000,0.000000,83.014000
127,1666066379.526140,198,214,0,0,0,0,0,20,218,80.080000,0.000000,84.207000
128,1666066379.626140,210,218,0,0,0,0,0,20,229,81.702000,0.000000,85.753000
129,1666066379.726140,209,229,0,0,0,0,0,17,224,78.794000,0.000000,82.738000
130,1666066379.826140,211,224,0,0,0,0,0,15,221,80.831000,0.000000,84.980000
131,1666066379.926140,195,221,0,0,0,0,0,15,206,79.347000,0.000000,83.907000
132,1666066380.026140,196,206,0,0,0,0,0,12,207,78.904000,0.000000,82.943000
133,1666066380.126140,195,207,0,0,0,0,0,20,211,78.812000,0.000000,83.200000
134,1666066380.226140,206,211,0,0,0,0,0,18,222,80.488000,0.000000,84.691000
135,1666066380.326140,218,222,0,0,0,0,0,21,238,80.086000,0.000000,84.297000
136,1666066380.426140,232,238,0,0,0,0,0,15,246,80.625000,0.000000,84.878000
137,1666066380.526140,232,246,0,0,0,0,0,20,252,79.510000,0.000000,83.686000
138,1666066380.626140,235,252,0,0,0,0,0,12,244,80.365000,0.000000,84.736000
139,1666066380.726140,223,244,0,0,0,0,0,19,240,78.646000,0.000000,83.062000
140,1666066380.826140,231,240,0,0,0,0,0,14,245,82.316000,0.000000,86.855000
141,1666066380.926140,224,245,0,0,0,0,0,13,235,80.687000,0.000000,85.063000
142,1666066381.026140,218,235,0,0,0,0,0,14,231,80.930000,0.000000,85.348000
143,1666066381.126140,211,231,0,0,0,0,0,17,228,77.580000,0.000000,82.077000
144,1666066381.226140,209,228,0,0,0,0,0,16,224,79.346000,0.000000,83.630000
145,1666066381.326140,203,224,0,0,0,0,0,18,219,77.642000,0.000000,81.600000
146,1666066381.426140,205,219,0,0,0,0,0,16,218,79.129000,0.000000,83.543000
147,1666066381.526140,203,218,0,0,0,0,0,19,218,78.468000,0.000000,82.513000
148,1666066381.626140,209,218,0,0,0,0,0,18,223,80.544000,0.000000,84.905000
