frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066372.726140,181,199,336,0,58.574185,11,13.568,21.849,984.770294,0,115.514110,22.405957,846.850228,0.000000,0.000000,0.900036,0.005018,0.003013,23.312,0
1,1666066372.926140,205,197,358,0,28.853521,11,13.949,18.850,2260.868961,0,193.768677,7.760361,2059.339922,0.000000,0.000000,0.583268,0.013334,0.003912,19.891,0
2,1666066373.126140,183,223,373,0,15.964274,11,16.396,25.160,608.778395,0,125.259110,4.507037,479.012248,0.000000,0.000000,0.726569,0.003485,0.003460,26.494,0
3,1666066373.326140,181,236,380,0,54.162396,11,16.602,24.892,625.596090,0,127.756976,5.431442,492.407673,0.000000,0.000000,0.695070,0.004017,0.003458,26.215,0
4,1666066373.526140,172,215,386,0,55.453275,11,18.474,27.555,560.216660,0,141.210359,7.605996,411.400305,0.000000,0.000000,0.687518,0.005638,0.003536,29.027,0
5,1666066373.726140,184,210,382,0,49.595471,11,17.046,22.682,1821.455508,0,194.430710,16.975227,1610.049570,0.000000,0.000000,0.779782,0.011159,0.003510,24.020,0
6,1666066373.926140,187,221,363,0,22.834612,11,12.938,15.871,557.038043,0,169.414128,6.504170,381.119745,0.000000,0.000000,0.837947,0.010075,0.003565,16.714,0
7,1666066374.126140,202,220,387,0,3.809980,11,12.820,13.477,551.746687,0,180.918475,4.848355,365.979857,0.000000,0.000000,0.643942,0.013077,0.003440,14.717,0
8,1666066374.326140,156,230,374,0,23.439585,11,12.027,14.658,586.357145,0,181.078255,4.834931,400.443959,0.000000,0.000000,0.489078,0.016594,0.003421,15.284,0
9,1666066374.526140,179,220,407,0,63.857716,11,16.684,21.854,537.327489,0,182.356862,6.218748,348.751880,0.000000,0.000000,0.464022,0.021119,0.003347,23.108,0
