frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059015.471046,76,49,368,215,0.000000,11,12.389,15.105,29.701681,0,3.549562,0.121235,9.202337,5.116698,11.711850,0.002569,0.191110,0.008045,16.164,0
1,1609059015.671188,112,41,387,229,0.000000,11,11.427,13.965,16.240939,0,5.604843,0.095743,6.700029,1.357727,2.482598,0.002660,0.191061,0.008034,14.921,0
2,1609059015.871119,117,43,395,234,0.000000,11,11.078,13.531,30.732361,0,7.855559,0.143253,8.433147,2.024575,12.275826,0.003942,0.191173,0.007946,14.513,0
3,1609059016.071208,114,42,358,203,0.000000,11,13.820,16.273,107.404044,0,8.132569,0.898224,7.224494,19.955056,71.193701,0.008158,0.190637,0.008116,17.469,0
4,1609059016.271441,73,32,359,224,0.000000,11,8.844,11.216,39.880803,0,8.201047,0.451929,6.153607,14.919540,10.154680,0.003593,0.191105,0.007967,12.284,0
5,1609059016.471521,109,21,368,235,0.000000,11,9.877,11.851,15.788704,0,8.466782,0.307738,1.325598,3.493683,2.194903,0.003080,0.190378,0.007974,12.892,0
6,1609059016.671477,113,8,351,224,0.000000,11,8.395,10.014,21.049476,0,8.506447,0.176115,2.013621,2.501109,7.852184,0.003293,0.191122,0.007951,10.753,0
7,1609059016.871460,114,6,322,193,0.000000,11,10.878,12.389,140.151016,0,9.160841,1.297828,12.086090,37.375020,80.231237,0.007800,0.190900,0.008021,13.342,0
8,1609059017.071474,75,6,340,211,0.000000,11,7.614,9.111,17.671674,0,9.089094,0.249341,0.661093,2.435456,5.236691,0.005303,0.191020,0.007961,9.861,0
9,1609059017.271555,101,15,363,222,0.000000,11,7.508,8.605,23.482884,0,11.030801,0.162866,7.153890,1.023653,4.111674,0.004975,0.191122,0.007983,9.340,0
10,1609059017.471593,121,25,373,224,0.000000,11,7.931,8.862,22.421793,0,10.953416,0.185724,3.527623,0.705716,7.049314,0.004437,0.190733,0.007985,9.648,0
11,1609059017.671736,118,27,336,195,0.000000,11,7.167,8.001,98.667916,0,10.957766,1.241662,6.694680,20.675999,59.097809,0.007340,0.190772,0.008009,8.944,0
12,1609059017.871767,79,32,350,206,0.000000,11,5.311,6.018,20.734935,0,10.851706,0.114866,2.512652,1.576921,5.678791,0.007342,0.190831,0.008000,6.883,0
13,1609059018.071711,111,32,381,216,0.000000,11,5.541,6.126,24.637837,0,10.495410,0.108611,5.321429,3.665735,5.046651,0.002905,0.191161,0.007986,6.945,0
14,1609059018.271771,113,36,374,214,0.000000,11,6.030,7.200,23.195782,0,10.352107,0.281075,3.704411,2.242762,6.615427,0.008125,0.190851,0.007944,7.996,0
15,1609059018.471908,112,44,351,194,0.000000,11,7.507,8.999,88.004378,0,10.448958,0.718317,11.272056,15.432224,50.132822,0.011398,0.190751,0.007948,10.084,0
16,1609059018.671940,90,41,356,207,0.000000,11,6.925,8.564,40.098592,0,10.461979,0.610035,6.538730,6.013477,16.474371,0.012776,0.190845,0.007941,9.591,0
17,1609059018.872047,104,41,370,223,0.000000,11,6.691,8.741,23.804178,0,10.953948,0.431974,6.944285,1.759470,3.714501,0.009020,0.191088,0.007948,9.755,0
18,1609059019.072096,112,32,369,225,0.000000,11,6.926,9.098,29.593772,0,10.996700,0.196271,5.319379,1.921414,11.160009,0.003975,0.191583,0.007953,10.131,0
19,1609059019.272130,110,35,340,196,0.000000,11,7.933,10.096,89.853662,0,12.140568,0.934745,7.199411,21.882282,47.696656,0.008070,0.191321,0.007944,11.260,0
20,1609059019.472157,93,38,356,211,0.000000,11,11.060,13.295,40.482156,0,13.281424,0.620190,3.559257,6.130699,16.890586,0.006815,0.191475,0.007934,14.423,0
21,1609059019.672304,109,20,347,224,0.000000,11,6.856,9.026,25.324967,0,16.486578,0.170362,6.006241,0.010399,2.651388,0.007664,0.191601,0.007921,10.023,0
22,1609059019.872736,104,25,358,228,0.000000,11,5.893,8.005,32.997543,0,19.194808,0.387616,5.450939,1.694386,6.269794,0.006328,0.191974,0.007925,8.901,0
23,1609059020.073446,110,14,344,211,0.000000,11,10.405,12.401,85.122715,0,21.877890,0.630008,8.601285,13.468064,40.545468,0.008187,0.191471,0.007936,13.445,0
24,1609059020.272589,85,13,364,225,0.000000,11,8.148,10.073,59.110427,0,24.764775,0.466287,7.813065,5.972335,20.093965,0.011881,0.191434,0.007913,11.038,0
25,1609059020.472861,109,13,362,227,0.000000,11,8.589,9.844,50.291224,0,25.910462,0.292515,8.525491,8.230025,7.332731,0.005187,0.192148,0.007987,10.672,0
26,1609059020.673491,102,10,365,230,0.000000,11,5.002,6.241,98.885543,0,23.719194,0.049649,9.672270,2.749550,62.694880,0.009790,0.191630,0.007955,6.954,0
27,1609059020.872718,109,13,359,208,0.000000,11,9.084,10.284,81.663104,0,24.445329,0.390546,10.155254,9.220463,37.451512,0.010214,0.191365,0.007965,11.162,0
28,1609059021.072757,88,12,376,223,0.000000,11,6.841,7.735,64.704636,0,25.777906,0.216869,15.339258,4.406241,18.964361,0.002184,0.192135,0.008004,8.488,0
29,1609059021.272761,109,27,390,230,0.000000,8,5.822,6.605,38.183975,1,25.495398,0.152174,5.562205,1.272664,5.701534,0.003263,0.192020,0.008006,7.366,0
30,1609059021.472941,108,9,360,226,0.000000,9,7.770,8.389,71.856873,1,25.026903,0.092407,12.120050,1.185569,33.431945,0.009880,0.192081,0.007992,9.189,0
31,1609059021.672884,91,13,342,210,0.000000,9,7.064,7.795,91.980851,1,25.067399,0.415031,9.230839,20.703034,36.564548,0.008022,0.191435,0.007996,8.619,0
32,1609059021.873052,99,7,367,219,0.000000,11,6.887,7.691,57.604018,0,24.484541,0.333940,7.183879,6.797274,18.804384,0.011754,0.191700,0.007967,8.500,0
33,1609059022.073100,109,4,365,225,0.000000,11,4.692,5.345,48.402694,0,26.675005,0.291871,11.080754,0.891515,9.463548,0.018791,0.192205,0.007967,6.049,0
34,1609059022.273014,109,2,344,223,0.000000,10,7.421,8.231,47.734952,1,25.906214,0.093994,5.488425,2.198206,14.048113,0.013574,0.191698,0.007957,8.980,0
35,1609059022.473151,95,9,344,212,0.000000,11,5.798,6.409,88.920676,0,26.169734,0.526663,2.069219,11.180059,48.975001,0.001492,0.192186,0.007990,7.180,0
36,1609059022.673172,100,14,371,223,0.000000,11,6.883,7.392,60.316459,0,25.504032,0.116228,10.671371,8.075439,15.949389,0.007769,0.191803,0.007982,8.248,0
37,1609059022.873236,103,16,362,226,0.000000,11,4.549,5.025,53.367578,0,25.183556,0.069566,1.399509,1.130705,25.584242,0.003246,0.192166,0.007994,5.723,0
38,1609059023.073312,114,10,344,232,0.000000,11,5.618,6.052,49.939282,0,25.134573,0.099286,4.435683,3.867422,16.402317,0.005696,0.192238,0.007985,6.877,0
39,1609059023.273449,95,13,336,210,0.000000,8,6.469,6.873,93.251498,1,25.115893,0.274556,2.575612,16.518595,48.766843,0.009081,0.191842,0.007995,7.643,0
40,1609059023.473383,102,23,368,220,0.000000,11,7.331,7.738,59.403352,0,24.925858,0.213413,2.361365,7.214073,24.688643,0.008732,0.191701,0.007986,8.625,0
41,1609059023.673475,119,25,365,220,0.000000,11,4.517,4.910,41.343133,0,25.085000,0.078983,6.664148,1.578821,7.936180,0.003306,0.192345,0.007977,5.659,0
42,1609059023.873682,117,35,344,207,0.000000,11,5.017,5.445,45.967579,0,25.078932,0.080822,5.624858,3.081686,12.101281,0.003428,0.192302,0.007970,6.248,0
43,1609059024.073856,110,18,322,192,0.000000,11,8.933,9.865,103.697234,0,25.146611,0.528289,6.415583,16.486037,55.120714,0.003560,0.192401,0.007969,10.768,0
44,1609059024.273625,93,12,334,200,0.000000,9,6.897,7.901,79.664863,1,25.103574,0.304854,6.060741,11.977693,36.218002,0.003909,0.192368,0.007969,8.717,0
45,1609059024.473728,99,14,340,202,0.000000,9,6.293,7.606,52.025540,1,25.107403,0.230500,10.637844,2.653239,13.396555,0.002863,0.192343,0.007979,8.441,0
46,1609059024.673736,119,13,336,195,0.000000,7,5.600,7.092,94.132777,1,28.876493,0.200746,6.868989,2.884524,55.302023,0.004562,0.192342,0.007975,7.889,0
47,1609059024.873868,102,18,314,177,0.000000,8,7.476,8.674,93.639707,1,28.670034,0.467698,13.073134,15.065638,36.363204,0.006622,0.192336,0.007972,9.523,0
48,1609059025.073939,98,27,342,185,0.000000,11,5.391,6.789,75.633427,0,28.755609,0.665981,10.064175,8.279749,27.867913,0.001977,0.192395,0.007997,7.742,0
49,1609059025.273986,108,13,328,189,0.000000,11,5.144,6.200,43.869486,0,31.308705,1.849065,7.647252,0.414813,2.649650,0.001627,0.192594,0.007998,6.928,0
50,1609059025.474143,113,21,321,183,0.000000,11,5.378,6.284,56.917923,0,31.157261,1.106606,3.070076,3.929013,17.654966,0.000896,0.192603,0.007988,7.037,0
51,1609059025.674136,110,30,327,177,0.000000,11,5.259,6.058,86.605832,0,30.986372,1.200127,8.026310,9.891911,36.501112,0.000473,0.192569,0.007987,6.952,0
52,1609059025.874128,98,27,343,198,0.000000,11,4.734,5.733,64.237743,0,30.860203,0.395978,0.942760,7.112973,24.925829,0.000567,0.192466,0.007993,6.567,0
53,1609059026.074187,101,16,324,212,0.000000,11,4.897,5.604,36.748859,0,30.673046,0.173858,4.940415,0.022233,0.939307,0.001419,0.192470,0.007990,6.420,0
54,1609059026.274285,90,24,322,204,0.000000,7,5.667,6.246,73.909701,1,30.577064,0.151558,12.499226,17.550762,13.131091,0.001773,0.192376,0.007991,6.970,0
55,1609059026.474645,111,22,331,190,0.000000,11,5.682,6.465,104.263752,0,30.469001,0.651339,20.942889,10.661182,41.539341,0.004867,0.192340,0.007996,7.367,0
56,1609059026.674399,101,28,339,198,0.000000,6,5.162,6.267,71.441515,1,30.449811,0.264122,1.412998,16.380467,22.934117,0.002810,0.192278,0.007989,7.076,0
57,1609059026.874417,110,16,324,206,0.000000,11,8.996,10.534,43.249510,0,30.461185,0.166966,2.286792,0.022814,10.311754,0.004132,0.192213,0.007994,11.410,0
58,1609059027.074524,89,13,321,201,0.000000,11,8.278,9.901,69.663059,0,31.104315,0.303028,3.822989,7.136994,27.295734,0.002794,0.192298,0.007981,10.710,0
59,1609059027.274685,102,14,333,193,0.000000,11,8.951,10.287,85.601590,0,31.543122,0.581576,6.093535,16.745599,30.637758,0.003515,0.192103,0.007980,11.160,0
60,1609059027.474709,101,8,343,207,0.000000,11,3.710,4.820,67.837131,0,31.931253,0.319069,6.309731,4.252572,25.024506,0.005965,0.192244,0.007978,5.606,0
61,1609059027.674704,101,21,348,215,0.000000,11,4.939,6.141,63.684000,0,32.353679,0.193990,13.121525,5.639199,12.375606,0.006179,0.192229,0.007976,6.910,0
62,1609059027.874781,103,7,326,202,0.000000,11,4.301,5.205,107.565016,0,32.855065,0.306796,27.881781,7.463147,39.058227,0.007912,0.192252,0.007981,5.994,0
