timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059017.071474,0,-1,0,-1,-1.0000,11.333,0.177
1609059017.271555,1,-1,0,-1,-1.0000,11.031,0.108
1609059017.471593,2,-1,0,-1,-1.0000,10.802,0.107
1609059017.671736,3,-1,0,-1,-1.0000,10.733,0.106
1609059017.871767,4,-1,0,-1,-1.0000,10.740,0.108
1609059018.071711,5,-1,0,-1,-1.0000,10.767,0.111
1609059018.271771,6,-1,0,-1,-1.0000,10.722,0.110
1609059018.471908,7,-1,0,-1,-1.0000,10.751,0.117
1609059018.671940,8,-1,0,-1,-1.0000,10.725,0.122
1609059018.872047,9,-1,0,-1,-1.0000,10.708,0.142
1609059019.072096,10,-1,0,-1,-1.0000,10.694,0.123
1609059019.272130,11,-1,0,-1,-1.0000,10.685,0.119
1609059019.472157,12,-1,0,-1,-1.0000,10.714,0.127
1609059019.672304,13,-1,0,-1,-1.0000,10.711,0.127
1609059019.872736,14,-1,0,-1,-1.0000,10.723,0.153
1609059020.073446,15,-1,0,-1,-1.0000,10.729,0.152
1609059020.272589,16,-1,0,-1,-1.0000,10.726,0.152
1609059020.472861,17,-1,0,-1,-1.0000,10.751,0.153
1609059020.673491,18,-1,0,-1,-1.0000,10.728,0.163
1609059020.872718,19,-1,0,-1,-1.0000,10.679,0.173
1609059021.072757,20,-1,0,-1,-1.0000,10.687,0.168
1609059021.272761,21,-1,0,-1,-1.0000,10.695,0.172
1609059021.472941,22,-1,0,-1,-1.0000,10.766,0.156
1609059021.672884,23,-1,0,-1,-1.0000,10.853,0.151
1609059021.873052,24,-1,0,-1,-1.0000,10.721,0.179
1609059022.073100,25,-1,0,-1,-1.0000,10.785,0.152
1609059022.273014,26,-1,0,-1,-1.0000,10.744,0.176
1609059022.473151,27,-1,0,-1,-1.0000,10.728,0.180
1609059022.673172,28,-1,0,-1,-1.0000,10.693,0.188
1609059022.873236,29,-1,0,-1,-1.0000,10.817,0.184
1609059023.073312,30,-1,0,-1,-1.0000,10.724,0.188
1609059023.273449,31,-1,0,-1,-1.0000,10.774,0.193
1609059023.473383,32,-1,0,-1,-1.0000,10.730,0.195
1609059023.673475,33,-1,0,-1,-1.0000,10.702,0.186
1609059023.873682,34,-1,0,-1,-1.0000,10.822,0.190
1609059024.073856,35,-1,0,-1,-1.0000,10.684,0.195
1609059024.273625,36,-1,0,-1,-1.0000,10.713,0.199
1609059024.473728,37,-1,0,-1,-1.0000,10.836,0.220
1609059024.673736,38,-1,0,-1,-1.0000,10.717,0.205
1609059024.873868,39,-1,0,-1,-1.0000,10.721,0.204
1609059025.073939,40,-1,0,-1,-1.0000,10.665,0.207
1609059025.273986,41,-1,0,-1,-1.0000,10.713,0.213
1609059025.474143,42,-1,0,-1,-1.0000,10.714,0.207
1609059025.674136,43,-1,0,-1,-1.0000,10.746,0.225
1609059025.874128,44,-1,0,-1,-1.0000,10.718,0.212
1609059026.074187,45,-1,0,-1,-1.0000,10.705,0.207
1609059026.274285,46,-1,0,-1,-1.0000,10.779,0.221
1609059026.474645,47,-1,0,-1,-1.0000,10.712,0.212
