frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715886.584058,0,0,0,0,0,0,0,0,0,127.640000,0.000000,128.293000
1,1403715886.634058,0,0,0,0,0,0,0,0,0,104.198000,0.000000,104.300000
2,1403715886.684058,0,0,0,0,0,0,0,0,0,105.206000,0.000000,105.305000
3,1403715886.734058,0,0,0,0,0,0,0,0,0,105.267000,0.000000,105.364000
4,1403715886.784058,0,0,0,0,0,0,0,0,0,104.340000,0.000000,104.436000
5,1403715886.834058,0,0,0,0,0,0,0,0,0,103.273000,0.000000,103.371000
6,1403715886.884058,0,0,0,0,0,0,0,0,0,103.163000,0.000000,103.260000
7,1403715886.934058,0,0,0,0,0,0,0,0,0,103.601000,0.000000,103.699000
8,1403715886.984058,0,0,0,0,0,0,0,0,0,104.465000,0.000000,104.564000
9,1403715887.034058,0,0,0,0,0,0,0,0,0,102.765000,0.000000,102.863000
10,1403715887.084058,0,0,0,0,0,0,0,0,0,103.034000,0.000000,103.132000
11,1403715887.134058,0,0,0,0,0,0,0,0,0,103.213000,0.000000,103.313000
12,1403715887.184058,0,0,0,0,0,0,0,0,0,102.771000,0.000000,102.871000
13,1403715887.234058,0,0,0,0,0,0,0,0,0,102.831000,0.000000,102.945000
14,1403715887.284058,0,0,0,0,0,0,0,0,0,103.045000,0.000000,103.144000
15,1403715887.334058,0,0,0,0,0,0,0,0,0,103.635000,0.000000,103.733000
16,1403715887.384058,0,0,0,0,0,0,0,0,0,104.023000,0.000000,104.121000
17,1403715887.434058,0,0,0,0,0,0,0,0,0,104.054000,0.000000,104.151000
18,1403715887.484058,0,0,0,0,0,0,0,0,0,103.333000,0.000000,103.431000
19,1403715887.534058,0,0,0,0,0,0,0,0,0,102.953000,0.000000,103.052000
20,1403715887.584058,0,0,0,0,0,0,0,0,0,103.343000,0.000000,103.444000
21,1403715887.634058,0,0,0,0,0,0,0,0,0,102.585000,0.000000,102.685000
22,1403715887.684058,0,0,0,0,0,0,0,0,0,102.274000,0.000000,102.371000
23,1403715887.734058,0,0,0,0,0,0,0,0,0,101.987000,0.000000,102.085000
24,1403715887.784058,0,0,0,0,0,0,0,0,0,102.454000,0.000000,102.552000
25,1403715887.834058,0,0,0,0,0,0,0,0,0,102.495000,0.000000,102.593000
26,1403715887.884058,0,0,0,0,0,0,0,0,0,103.505000,0.000000,103.605000
27,1403715887.934058,0,0,0,0,0,0,0,0,0,102.314000,0.000000,102.423000
28,1403715887.984058,0,0,0,0,0,0,0,0,0,103.155000,0.000000,103.259000
29,1403715888.034058,0,0,0,0,0,0,0,0,0,102.398000,0.000000,102.496000
30,1403715888.084058,0,0,0,0,0,0,0,0,0,104.511000,0.000000,104.609000
31,1403715888.134058,0,0,0,0,0,0,0,0,0,104.055000,0.000000,104.157000
32,1403715888.184058,0,0,0,0,0,0,0,0,0,102.960000,0.000000,103.058000
33,1403715888.234058,0,0,0,0,0,0,0,0,0,102.193000,0.000000,102.292000
34,1403715888.284058,0,0,0,0,0,0,0,0,0,105.006000,0.000000,105.104000
35,1403715888.334058,0,0,0,0,0,0,0,0,0,102.573000,0.000000,102.671000
36,1403715888.384058,0,0,0,0,0,0,0,0,0,103.044000,0.000000,103.143000
37,1403715888.434058,0,0,0,0,0,0,0,0,0,103.319000,0.000000,103.416000
38,1403715888.484058,0,0,0,0,0,0,0,0,0,104.577000,0.000000,104.676000
39,1403715888.534058,0,0,0,0,0,0,0,0,0,103.413000,0.000000,103.512000
40,1403715888.584058,0,0,0,0,0,0,0,0,0,102.948000,0.000000,103.048000
41,1403715888.634058,0,0,0,0,0,0,0,0,0,102.303000,0.000000,102.409000
42,1403715888.684058,0,0,0,0,0,0,0,0,0,104.355000,0.000000,104.452000
43,1403715888.734058,0,0,0,0,0,0,0,0,0,102.464000,0.000000,102.563000
44,1403715888.784058,0,0,0,0,0,0,0,0,0,102.529000,0.000000,102.629000
45,1403715888.834058,0,0,0,0,0,0,0,0,0,102.717000,0.000000,102.816000
46,1403715888.884058,0,0,0,0,0,0,0,0,0,103.928000,0.000000,104.026000
47,1403715888.934058,0,0,0,0,0,0,0,0,0,102.301000,0.000000,102.400000
48,1403715888.984058,0,0,0,0,0,0,0,0,0,104.578000,0.000000,104.677000
49,1403715889.034058,0,0,0,0,0,0,0,0,0,103.390000,0.000000,103.489000
50,1403715889.084058,0,0,0,0,0,0,0,0,0,103.390000,0.000000,103.489000
51,1403715889.134058,0,0,0,0,0,0,0,0,0,103.659000,0.000000,103.757000
52,1403715889.184058,0,0,0,0,0,0,0,0,0,102.286000,0.000000,102.387000
53,1403715889.234058,0,0,0,0,0,0,0,0,0,102.349000,0.000000,102.464000
54,1403715889.284058,0,0,0,0,0,0,0,0,0,102.745000,0.000000,102.844000
55,1403715889.334058,0,0,0,0,0,0,0,0,0,102.139000,0.000000,102.238000
56,1403715889.384058,0,0,0,0,0,0,0,0,0,103.812000,0.000000,103.924000
57,1403715889.434058,0,0,0,0,0,0,0,0,0,103.602000,0.000000,103.716000
58,1403715889.484058,0,0,0,0,0,0,0,0,0,103.658000,0.000000,103.755000
59,1403715889.534058,0,0,0,0,0,0,0,0,0,102.707000,0.000000,102.808000
60,1403715889.584058,0,0,0,0,0,0,0,0,0,103.948000,0.000000,104.047000
61,1403715889.634058,0,0,0,0,0,0,0,0,0,102.280000,0.000000,102.382000
62,1403715889.684058,0,0,0,0,0,0,0,0,0,102.921000,0.000000,103.021000
63,1403715889.734058,0,0,0,0,0,0,0,0,0,104.256000,0.000000,104.356000
64,1403715889.784058,0,0,0,0,0,0,0,0,0,102.968000,0.000000,103.068000
65,1403715889.834058,0,0,0,0,0,0,0,0,0,102.561000,0.000000,102.659000
66,1403715889.884058,0,0,0,0,0,0,0,0,0,102.899000,0.000000,102.997000
67,1403715889.934058,0,0,0,0,0,0,0,0,0,102.904000,0.000000,103.004000
68,1403715889.984058,0,0,0,0,0,0,0,0,0,103.292000,0.000000,103.391000
69,1403715890.034058,0,0,0,0,0,0,0,0,0,102.477000,0.000000,102.575000
70,1403715890.084058,0,0,0,0,0,0,0,0,0,103.965000,0.000000,104.064000
71,1403715890.134058,0,0,0,0,0,0,0,0,0,102.796000,0.000000,102.896000
72,1403715890.184058,0,0,0,0,0,0,0,0,0,103.268000,0.000000,103.367000
73,1403715890.234058,0,0,0,0,0,0,0,0,0,102.471000,0.000000,102.571000
74,1403715890.284058,0,0,0,0,0,0,0,0,0,102.759000,0.000000,102.859000
75,1403715890.334058,0,0,0,0,0,0,0,0,0,103.434000,0.000000,103.534000
76,1403715890.384058,0,0,0,0,0,0,0,0,0,102.922000,0.000000,103.023000
77,1403715890.434058,0,0,0,0,0,0,0,0,0,103.122000,0.000000,103.220000
78,1403715890.484058,0,0,0,0,0,0,0,0,0,104.499000,0.000000,104.598000
79,1403715890.534058,0,0,0,0,0,0,0,0,0,103.173000,0.000000,103.276000
80,1403715890.584058,0,0,0,0,0,0,0,0,0,103.686000,0.000000,103.784000
81,1403715890.634058,0,0,0,0,0,0,0,0,0,103.321000,0.000000,103.420000
82,1403715890.684058,0,0,0,0,0,0,0,0,0,103.961000,0.000000,104.059000
83,1403715890.734058,0,0,0,0,0,0,0,0,0,102.533000,0.000000,102.633000
84,1403715890.784058,0,0,0,0,0,0,0,0,0,103.369000,0.000000,103.468000
85,1403715890.834058,0,0,0,0,0,0,0,0,0,102.382000,0.000000,102.480000
86,1403715890.884058,0,0,0,0,0,0,0,0,0,102.678000,0.000000,102.776000
