frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715524.462143,187,183,261,10,0.073653,13,21.834,21.835,4.827732,0,0.000000,0.110824,2.564952,0.000000,2.151956,0.001859,0.013292,0.080063,24.233,0
1,1403715524.512143,231,183,313,10,0.082316,13,40.544,40.545,4.498818,0,0.000000,0.120612,2.493405,0.000000,1.884801,0.001927,0.012782,0.080054,43.208,0
2,1403715524.562143,240,183,325,10,0.077484,13,39.101,39.101,4.483005,0,0.000000,0.140091,2.482957,0.000000,1.859956,0.001699,0.012419,0.080043,41.350,0
3,1403715524.612143,239,183,327,10,0.076444,13,38.528,38.529,4.479077,0,0.000000,0.146867,2.465872,0.000000,1.866339,0.003054,0.011906,0.079990,40.774,0
4,1403715524.662143,233,183,325,10,0.074746,13,18.922,18.923,4.508669,0,0.000000,0.158419,2.427994,0.000000,1.922256,0.003491,0.011064,0.080049,21.229,0
5,1403715524.712143,240,183,332,10,0.073252,13,15.935,15.935,4.492128,0,0.000000,0.176340,2.370771,0.000000,1.945017,0.003090,0.010187,0.080109,18.219,0
6,1403715524.762143,236,181,329,10,0.070772,13,39.588,39.589,4.541557,0,0.000000,0.189593,2.400985,0.000000,1.950980,0.002749,0.009741,0.080052,41.898,0
7,1403715524.812143,217,181,320,10,0.067860,13,41.718,41.719,5.368980,0,0.000000,0.247705,3.064887,0.000000,2.056387,0.009391,0.009633,0.080127,43.992,0
8,1403715524.862143,224,162,313,10,0.265264,13,37.700,37.701,5.069490,0,0.000000,0.174864,2.703965,0.000000,2.190661,0.010789,0.008923,0.079946,39.969,0
9,1403715524.912143,218,153,307,10,0.375635,13,38.832,38.833,5.440830,0,0.000000,0.156151,3.170433,0.000000,2.114246,0.011186,0.009634,0.079866,40.964,0
10,1403715524.962143,224,143,310,10,0.334046,13,36.415,36.416,5.303543,0,0.000000,0.132203,3.145891,0.000000,2.025449,0.010992,0.010251,0.079762,38.619,0
11,1403715525.062143,203,143,304,10,0.411487,13,33.557,33.558,5.808877,0,0.000000,0.146533,3.456190,0.000000,2.206155,0.003931,0.010354,0.079939,35.652,0
12,1403715525.162143,212,141,315,10,0.604875,13,16.300,16.300,6.136617,0,0.000000,0.173098,3.796503,0.000000,2.167016,0.001833,0.011063,0.079885,18.388,0
13,1403715525.262143,198,133,299,10,0.694267,13,32.545,32.546,7.045325,0,0.000000,0.310339,4.781111,0.000000,1.953875,0.011206,0.012188,0.079594,34.680,0
14,1403715525.362143,202,128,306,10,0.661153,13,30.939,30.940,5.459235,0,0.000000,0.265329,3.219546,0.000000,1.974359,0.007080,0.012784,0.079582,32.949,0
15,1403715525.462143,197,128,307,11,0.553154,13,30.863,30.864,5.276795,0,0.000000,0.196253,3.120879,0.000000,1.959662,0.006434,0.012942,0.079564,32.795,0
16,1403715525.562143,213,128,323,11,0.540192,12,31.395,31.396,4.703175,1,0.000000,0.169516,2.569528,0.000000,1.964130,0.006149,0.013127,0.079666,33.344,0
17,1403715525.662143,194,124,301,10,0.480168,13,23.391,23.392,7.211768,0,0.000000,0.349176,4.734420,0.000000,2.128172,0.003842,0.013559,0.079780,25.679,0
18,1403715525.762143,201,111,302,11,0.662570,13,16.486,16.486,5.526884,0,0.000000,0.280010,3.126779,0.000000,2.120095,0.004630,0.013137,0.079806,18.383,0
19,1403715525.862143,181,110,292,11,0.275125,12,25.360,25.361,4.922453,1,0.000000,0.173993,2.721110,0.000000,2.027350,0.005436,0.014007,0.079830,27.141,0
20,1403715525.962143,203,110,313,10,0.499131,10,21.459,21.460,4.256616,1,0.000000,0.154305,2.131822,0.000000,1.970489,0.004523,0.013664,0.079861,23.245,0
21,1403715526.062143,207,108,315,10,0.212564,13,27.516,27.517,3.800479,0,0.000000,0.158459,1.821171,0.000000,1.820849,0.003812,0.014449,0.079820,29.286,0
22,1403715526.162143,215,103,321,10,0.286210,13,26.834,26.835,3.651038,0,0.000000,0.154554,1.698127,0.000000,1.798357,0.005707,0.014370,0.079760,28.553,0
23,1403715526.262143,216,100,324,10,0.236626,13,24.976,24.976,3.341060,0,0.000000,0.114857,1.460048,0.000000,1.766155,0.003774,0.014999,0.079805,26.630,0
24,1403715526.362143,214,99,324,10,0.163949,13,24.441,24.442,3.132835,0,0.000000,0.102846,1.314548,0.000000,1.715442,0.006170,0.015205,0.079796,26.194,0
25,1403715526.462143,219,99,330,10,0.165238,13,23.914,23.915,3.117227,0,0.000000,0.116603,1.265902,0.000000,1.734723,0.004681,0.015026,0.079774,25.587,0
