timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715528.662143,0,-1,0,-1,-1.0000,11.577,0.163
1403715528.762143,1,-1,0,-1,-1.0000,10.988,0.110
1403715528.862143,2,-1,0,-1,-1.0000,10.752,0.105
1403715528.962143,3,-1,0,-1,-1.0000,10.698,0.125
1403715529.062143,4,-1,0,-1,-1.0000,10.747,0.123
1403715529.162143,5,-1,0,-1,-1.0000,11.113,0.177
1403715529.262143,6,-1,0,-1,-1.0000,10.701,0.133
1403715529.362143,7,-1,0,-1,-1.0000,10.819,0.135
1403715529.462143,8,-1,0,-1,-1.0000,10.796,0.134
1403715529.562143,9,-1,0,-1,-1.0000,10.720,0.164
1403715529.662143,10,-1,0,-1,-1.0000,10.763,0.142
1403715529.762143,11,-1,0,-1,-1.0000,10.708,0.175
1403715529.862143,12,-1,0,-1,-1.0000,10.773,0.140
1403715529.962143,13,-1,0,-1,-1.0000,30.387,0.140
1403715530.062143,14,-1,0,-1,-1.0000,10.703,0.141
1403715530.162143,15,-1,0,-1,-1.0000,10.742,0.131
1403715530.362143,16,-1,0,-1,-1.0000,10.773,0.174
1403715530.462143,17,-1,0,-1,-1.0000,31.751,0.153
1403715530.562143,18,-1,0,-1,-1.0000,10.778,1.081
1403715530.662143,19,-1,0,-1,-1.0000,10.741,0.155
1403715530.762143,20,-1,0,-1,-1.0000,10.756,0.151
1403715530.862143,21,-1,0,-1,-1.0000,10.703,0.159
1403715530.962143,22,-1,0,-1,-1.0000,10.769,0.817
1403715531.062143,23,-1,0,-1,-1.0000,10.787,0.194
1403715531.162143,24,-1,0,-1,-1.0000,10.822,0.199
1403715531.262143,25,-1,0,-1,-1.0000,10.784,0.222
1403715531.362143,26,-1,0,-1,-1.0000,10.783,0.216
1403715531.462143,27,-1,0,-1,-1.0000,10.753,0.230
1403715531.562143,28,-1,0,-1,-1.0000,10.739,0.202
1403715531.662143,29,-1,0,-1,-1.0000,10.817,0.211
1403715531.762143,30,-1,0,-1,-1.0000,10.789,0.228
1403715531.862143,31,-1,0,-1,-1.0000,10.769,0.232
1403715531.962143,32,-1,0,-1,-1.0000,10.842,0.211
1403715532.062143,33,-1,0,-1,-1.0000,26.163,0.184
1403715532.162143,34,-1,0,-1,-1.0000,10.766,0.233
1403715532.262143,35,-1,0,-1,-1.0000,10.757,0.227
1403715532.362143,36,-1,0,-1,-1.0000,10.795,0.338
1403715532.462143,37,-1,0,-1,-1.0000,10.706,0.205
1403715532.562143,38,-1,0,-1,-1.0000,10.749,0.210
1403715532.662143,39,-1,0,-1,-1.0000,14.377,0.236
1403715532.762143,40,-1,0,-1,-1.0000,10.767,0.232
1403715532.862143,41,-1,0,-1,-1.0000,10.797,0.247
1403715532.962143,42,-1,0,-1,-1.0000,10.794,0.228
1403715533.062143,43,-1,0,-1,-1.0000,10.827,0.273
1403715533.162143,44,-1,0,-1,-1.0000,10.702,0.248
1403715533.262143,45,-1,0,-1,-1.0000,10.704,0.239
1403715533.362143,46,-1,0,-1,-1.0000,10.710,0.229
1403715533.462143,47,-1,0,-1,-1.0000,10.701,0.264
1403715533.562143,48,-1,0,-1,-1.0000,10.690,0.237
1403715533.662143,49,-1,0,-1,-1.0000,10.739,0.231
1403715533.762143,50,-1,0,-1,-1.0000,14.985,0.256
1403715533.862143,51,-1,0,13,0.9984,10.754,12.505
1403715533.962143,52,-1,0,0,0.9987,10.790,24.360
1403715534.062143,53,-1,0,0,0.9986,30.392,36.435
1403715534.162143,54,-1,0,5,0.9988,10.829,48.456
1403715534.262143,55,-1,0,0,0.9994,10.697,61.335
1403715534.362143,56,5,1,30,0.9994,10.681,5.252
1403715534.462143,57,5,1,30,0.9986,10.706,4.721
1403715534.562143,58,4,1,26,0.9992,10.681,9.650
1403715534.662143,59,8,1,49,0.9996,10.707,4.313
1403715534.762143,60,9,1,50,0.9998,10.793,4.669
