frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,162,162,14.070000,0.000000,14.528000
1,1665024634.500283,162,162,0,0,0,0,0,33,193,2.735000,0.000000,6.473000
2,1665024634.600275,193,193,0,0,0,0,0,17,210,2.709000,0.000000,4.079000
3,1665024634.700270,210,210,0,0,0,0,0,12,222,2.726000,0.000000,4.084000
4,1665024634.800265,222,222,0,0,0,0,0,10,232,2.724000,0.000000,4.350000
5,1665024634.900261,232,232,0,0,0,0,0,6,238,2.722000,0.000000,4.171000
6,1665024635.000257,238,238,0,0,0,0,0,7,245,2.736000,0.000000,4.206000
7,1665024635.100255,245,245,0,0,0,0,0,10,255,2.729000,0.000000,4.262000
8,1665024635.200253,255,255,0,0,0,0,0,1,256,2.719000,0.000000,4.217000
9,1665024635.300251,256,256,0,0,0,0,0,0,256,2.683000,0.000000,4.145000
10,1665024635.400250,256,256,0,0,0,0,0,0,256,2.694000,0.000000,4.172000
11,1665024635.500249,256,256,0,0,0,0,0,0,256,2.685000,0.000000,4.126000
12,1665024635.600248,256,256,0,0,0,0,0,0,256,2.691000,0.000000,4.164000
13,1665024635.700248,256,256,0,0,0,0,0,1,256,2.767000,0.000000,4.407000
14,1665024635.800246,256,256,0,0,0,0,0,0,256,2.674000,0.000000,4.142000
15,1665024635.900246,256,256,0,0,0,0,0,0,256,2.675000,0.000000,4.165000
16,1665024636.000246,256,256,0,0,0,0,0,1,256,2.728000,0.000000,4.170000
17,1665024636.100245,256,256,0,0,0,0,0,0,256,2.688000,0.000000,4.119000
18,1665024636.200246,256,256,0,0,0,0,0,0,256,2.686000,0.000000,4.054000
19,1665024636.300245,256,256,0,0,0,0,0,1,256,2.727000,0.000000,4.305000
20,1665024636.400245,256,256,0,0,0,0,0,0,256,2.725000,0.000000,4.242000
21,1665024636.500245,256,256,0,0,0,0,0,0,256,2.710000,0.000000,4.146000
22,1665024636.600245,256,256,0,0,0,0,0,0,256,2.678000,0.000000,4.266000
23,1665024636.700245,256,256,0,0,0,0,0,0,256,2.680000,0.000000,4.099000
24,1665024636.800245,256,256,0,0,0,0,0,0,256,2.691000,0.000000,4.140000
25,1665024636.900245,256,256,0,0,0,0,0,0,256,2.690000,0.000000,4.079000
26,1665024637.000245,256,256,0,0,0,0,0,0,256,2.695000,0.000000,4.180000
27,1665024637.100245,256,256,0,0,0,0,0,0,256,2.682000,0.000000,4.109000
28,1665024637.200245,256,256,0,0,0,0,0,0,256,2.679000,0.000000,4.137000
29,1665024637.300245,256,256,0,0,0,0,0,0,256,2.674000,0.000000,4.058000
30,1665024637.400245,256,256,0,0,0,0,0,0,256,2.696000,0.000000,4.170000
31,1665024637.500245,256,256,0,0,0,0,0,0,256,2.698000,0.000000,4.411000
32,1665024637.600245,256,256,0,0,0,0,0,0,256,2.688000,0.000000,4.375000
33,1665024637.700245,256,256,0,0,0,0,0,0,256,2.683000,0.000000,4.119000
34,1665024637.800245,256,256,0,0,0,0,0,0,256,2.689000,0.000000,4.143000
35,1665024637.900245,256,256,0,0,0,0,0,0,256,2.691000,0.000000,4.128000
36,1665024638.000245,256,256,0,0,0,0,0,0,256,2.695000,0.000000,4.274000
37,1665024638.100245,256,256,0,0,0,0,0,0,256,2.687000,0.000000,4.200000
38,1665024638.200245,256,256,0,0,0,0,0,0,256,2.696000,0.000000,4.533000
39,1665024638.300245,256,256,0,0,0,0,0,1,256,2.733000,0.000000,4.317000
40,1665024638.400245,256,256,0,0,0,0,0,0,256,2.708000,0.000000,4.174000
41,1665024638.500245,256,256,0,0,0,0,0,0,256,2.688000,0.000000,4.219000
42,1665024638.600245,256,256,0,0,0,0,0,0,256,2.686000,0.000000,4.278000
43,1665024638.700245,256,256,0,0,0,0,0,0,256,2.691000,0.000000,4.163000
44,1665024638.800245,256,256,0,0,0,0,0,0,256,2.688000,0.000000,4.274000
45,1665024638.900245,256,256,0,0,0,0,0,0,256,2.702000,0.000000,4.269000
46,1665024639.000245,256,256,0,0,0,0,0,0,256,2.681000,0.000000,4.097000
47,1665024639.100245,256,256,0,0,0,0,0,0,256,2.690000,0.000000,4.208000
