timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043699.810193,0,-1,0,-1,-1.0000,16.502,0.200
1609043706.012101,1,-1,0,-1,-1.0000,16.341,0.123
1609043706.412139,2,-1,0,-1,-1.0000,15.003,0.104
1609043707.812642,3,-1,0,-1,-1.0000,12.062,0.134
1609043708.612789,4,-1,0,-1,-1.0000,15.173,0.123
1609043708.812816,5,-1,0,-1,-1.0000,10.955,0.123
1609043709.212967,6,-1,0,-1,-1.0000,13.427,0.237
1609043709.413007,7,-1,0,-1,-1.0000,13.499,0.149
1609043709.613138,8,-1,0,-1,-1.0000,11.084,0.150
1609043710.413291,9,-1,0,-1,-1.0000,10.944,0.126
1609043710.813443,10,-1,0,-1,-1.0000,13.397,0.271
1609043711.013512,11,-1,0,-1,-1.0000,12.506,0.166
1609043712.814030,12,-1,0,-1,-1.0000,13.315,0.152
1609043713.014059,13,-1,0,-1,-1.0000,11.053,0.133
1609043713.214143,14,-1,0,-1,-1.0000,13.524,0.168
1609043713.414181,15,-1,0,-1,-1.0000,12.619,0.156
1609043713.614509,16,-1,0,-1,-1.0000,10.980,0.177
1609043713.814355,17,-1,0,-1,-1.0000,13.419,0.170
1609043714.014986,18,-1,0,-1,-1.0000,10.923,0.161
1609043714.414505,19,-1,0,-1,-1.0000,10.937,0.160
1609043715.414742,20,-1,0,-1,-1.0000,13.448,0.157
1609043716.215023,21,-1,0,-1,-1.0000,10.998,0.172
1609043716.615142,22,-1,0,-1,-1.0000,13.535,0.211
1609043717.415445,23,-1,0,-1,-1.0000,15.500,0.194
1609043717.615393,24,-1,0,-1,-1.0000,13.244,0.190
1609043717.815521,25,-1,0,-1,-1.0000,11.050,0.226
1609043718.015487,26,-1,0,-1,-1.0000,13.125,0.180
1609043718.215658,27,-1,0,-1,-1.0000,14.886,0.200
1609043718.615688,28,-1,0,-1,-1.0000,14.829,0.171
1609043718.815742,29,-1,0,-1,-1.0000,12.841,0.218
1609043719.015853,30,-1,0,-1,-1.0000,14.235,0.164
1609043719.215838,31,-1,0,-1,-1.0000,11.079,0.179
1609043719.415932,32,-1,0,-1,-1.0000,13.505,0.208
1609043719.616019,33,-1,0,-1,-1.0000,12.501,0.195
1609043719.816017,34,-1,0,-1,-1.0000,13.862,0.241
1609043720.016087,35,-1,0,-1,-1.0000,13.251,0.211
1609043720.216137,36,-1,0,-1,-1.0000,11.134,0.236
1609043720.416221,37,-1,0,-1,-1.0000,11.064,0.246
1609043720.616280,38,-1,0,-1,-1.0000,13.276,0.214
1609043720.816301,39,-1,0,-1,-1.0000,13.744,0.222
1609043721.016393,40,-1,0,-1,-1.0000,12.487,0.226
1609043721.216445,41,-1,0,-1,-1.0000,12.227,0.236
1609043721.416523,42,-1,0,-1,-1.0000,12.817,0.208
1609043721.616587,43,-1,0,-1,-1.0000,11.680,0.211
1609043721.816672,44,-1,0,-1,-1.0000,14.478,0.202
1609043722.016729,45,-1,0,-1,-1.0000,12.671,0.228
1609043722.216734,46,-1,0,-1,-1.0000,12.770,0.269
1609043722.416801,47,-1,0,-1,-1.0000,11.543,0.235
1609043722.616847,48,-1,0,-1,-1.0000,13.130,0.236
1609043722.816948,49,-1,0,-1,-1.0000,12.454,0.199
1609043723.017055,50,-1,0,-1,-1.0000,11.750,0.212
1609043723.217011,51,-1,0,6,0.9987,11.020,13.403
1609043723.417108,52,-1,0,7,0.9997,12.666,27.670
1609043723.617112,53,2,1,29,0.9999,11.071,40.119
1609043723.817270,54,2,1,28,0.9997,12.220,14.318
1609043724.017344,55,3,1,38,0.9966,13.694,49.897
1609043724.217304,56,3,1,35,0.9998,13.133,8.614
1609043724.417353,57,6,1,50,0.9995,12.933,9.937
1609043724.617479,58,6,1,49,0.9979,13.150,24.676
1609043724.817507,59,3,1,33,0.9998,13.234,13.526
1609043725.017565,60,5,1,38,0.9991,13.070,14.597
1609043725.217632,61,7,1,46,0.9996,12.582,15.442
1609043725.417648,62,11,1,49,0.9996,11.990,13.232
1609043725.617792,63,12,1,34,0.9998,12.585,17.054
1609043725.817778,64,13,1,30,0.9994,13.134,126.855
1609043726.017868,65,-1,0,30,0.9991,14.236,161.479
1609043726.217926,66,-1,0,7,0.9999,13.672,174.914
1609043726.417937,67,-1,0,47,0.9998,11.228,182.969
1609043726.618053,68,-1,0,9,0.9998,13.122,183.419
1609043726.818059,69,-1,0,14,0.9996,13.947,182.992
1609043727.018109,70,-1,0,0,0.9995,11.048,187.028
1609043727.218293,71,-1,0,26,0.9994,11.095,202.379
1609043727.418308,72,-1,0,27,0.9996,12.342,200.852
1609043727.818345,73,-1,0,0,0.9997,13.324,189.688
1609043728.018395,74,-1,0,0,0.9995,11.079,187.760
1609043728.218484,75,-1,0,0,0.9998,11.057,180.657
1609043728.618601,76,-1,0,10,0.9993,13.393,190.137
1609043728.818768,77,-1,0,16,0.9995,11.237,189.369
1609043729.418898,78,-1,0,16,0.9997,11.113,187.929
1609043729.618944,79,-1,0,12,0.9996,15.428,192.241
1609043729.819014,80,-1,0,15,0.9986,11.415,200.996
1609043730.019001,81,-1,0,0,0.9989,11.375,202.567
1609043730.219214,82,-1,0,5,0.9992,11.774,205.714
1609043730.419120,83,-1,0,10,0.9993,17.355,204.566
1609043730.619209,84,-1,0,0,0.9993,11.195,201.235
1609043731.019330,85,-1,0,5,0.9987,11.141,199.012
1609043731.219391,86,-1,0,0,0.9985,11.079,200.349
1609043731.419411,87,-1,0,13,0.9991,12.237,194.782
1609043731.819572,88,-1,0,0,0.9994,11.062,190.858
1609043732.219660,89,-1,0,5,0.9992,11.134,194.050
1609043732.619833,90,-1,0,0,0.9991,13.183,194.861
1609043732.819843,91,-1,0,0,0.9980,12.163,190.367
1609043733.020071,92,-1,0,0,0.9996,11.196,190.289
1609043733.219933,93,-1,0,0,0.9983,11.640,190.094
1609043733.420089,94,-1,0,5,0.9994,11.101,199.967
1609043733.820114,95,-1,0,0,0.9986,12.171,195.427
1609043734.220221,96,-1,0,9,0.9991,11.993,184.154
1609043734.620314,97,-1,0,0,0.9990,11.075,190.019
1609043735.220528,98,-1,0,0,0.9985,11.922,187.669
1609043736.420920,99,-1,0,9,0.9989,11.084,168.682
1609043736.621064,100,-1,0,12,0.9990,11.008,172.554
1609043737.621484,101,-1,0,13,0.9981,11.040,177.270
1609043738.021377,102,-1,0,10,0.9993,10.992,173.126
1609043738.421793,103,-1,0,0,0.9990,12.010,185.209
1609043739.021645,104,-1,0,5,0.9993,11.018,175.832
1609043740.422065,105,-1,0,0,0.9986,11.035,166.339
1609043741.422353,106,-1,0,0,0.9976,10.946,167.383
1609043742.022485,107,-1,0,15,0.9969,14.826,177.670
1609043742.222585,108,-1,0,13,0.9993,10.962,191.596
1609043743.022839,109,-1,0,0,0.9988,11.040,192.852
1609043743.623006,110,-1,0,15,0.9987,10.926,189.344
1609043744.623293,111,-1,0,9,0.9993,11.003,176.386
1609043745.223440,112,-1,0,16,0.9989,14.895,170.299
1609043745.623569,113,-1,0,27,0.9986,11.068,177.215
1609043746.023691,114,-1,0,15,0.9989,10.959,178.569
1609043746.423783,115,-1,0,30,0.9985,10.970,171.400
1609043746.823944,116,65,1,56,0.9982,11.025,44.310
1609043747.624137,117,66,1,56,0.9992,11.018,44.651
1609043748.224391,118,65,1,50,0.9996,10.988,11.238
1609043748.824562,119,67,1,61,0.9998,10.932,47.308
1609043749.224592,120,-1,0,6,0.9987,12.536,157.148
1609043749.824812,121,69,1,61,0.9997,13.073,13.552
1609043750.024823,122,70,1,65,0.9996,13.155,13.585
1609043750.224916,123,70,1,80,0.9992,13.082,14.943
1609043750.424998,124,68,1,77,0.9998,13.104,15.322
1609043750.624989,125,67,1,77,0.9998,10.999,12.798
1609043750.825091,126,69,1,80,0.9998,11.042,26.751
1609043751.025123,127,61,1,51,0.9999,11.013,13.327
1609043751.225169,128,26,1,61,0.9999,13.099,11.474
1609043751.425284,129,38,1,66,0.9999,13.923,11.138
1609043751.625299,130,51,1,71,0.9999,13.087,10.435
1609043751.825357,131,39,1,81,0.9999,13.114,9.341
1609043752.025406,132,39,1,91,0.9999,13.176,9.325
1609043752.225532,133,47,1,75,0.9998,11.153,10.829
1609043752.425527,134,37,1,80,0.9998,13.215,9.776
1609043753.625921,135,25,1,72,0.9998,10.935,10.123
1609043753.825972,136,42,1,69,0.9999,10.992,9.460
1609043754.026070,137,50,1,62,0.9996,13.075,11.684
1609043754.226040,138,50,1,66,0.9998,11.171,12.686
1609043754.426171,139,42,1,90,0.9999,11.007,10.700
1609043754.626189,140,47,1,68,0.9999,13.191,12.182
1609043754.826254,141,53,1,53,0.9999,10.932,28.808
1609043755.026305,142,53,1,56,0.9998,11.108,11.326
1609043755.226397,143,28,1,104,0.9998,18.953,9.687
1609043755.426402,144,27,1,108,0.9998,11.049,9.740
1609043755.626483,145,28,1,97,0.9998,11.024,10.285
1609043755.826598,146,28,1,92,0.9997,12.213,9.713
1609043756.026618,147,8,1,77,0.9996,12.271,10.491
1609043756.226638,148,8,1,74,0.9992,10.978,12.004
1609043756.626762,149,50,1,49,0.9996,12.328,16.237
1609043756.826834,150,28,1,84,0.9997,10.958,9.679
1609043757.026886,151,23,1,85,0.9998,12.302,8.809
1609043757.227015,152,23,1,80,0.9998,12.276,9.145
1609043757.427052,153,23,1,81,0.9998,11.066,9.302
1609043757.627048,154,23,1,88,0.9998,12.154,9.226
1609043757.827134,155,23,1,85,0.9998,12.360,8.642
1609043758.027178,156,50,1,42,0.9997,12.349,13.509
1609043758.227229,157,53,1,36,0.9999,12.360,18.230
1609043758.427275,158,28,1,75,0.9998,12.429,21.032
1609043758.627332,159,53,1,31,0.9999,11.648,17.909
1609043758.827431,160,53,1,37,0.9999,11.166,18.429
1609043759.027459,161,10,1,62,0.9999,11.965,10.081
1609043759.227542,162,38,1,61,0.9998,11.262,14.722
1609043759.427764,163,53,1,36,0.9999,12.008,20.073
1609043759.627623,164,8,1,72,0.9999,21.629,11.826
1609043759.827730,165,28,1,73,0.9998,11.320,10.365
1609043760.027751,166,28,1,74,0.9999,11.035,9.912
1609043760.227885,167,8,1,65,0.9999,12.385,9.877
1609043760.427876,168,2,1,33,0.9998,17.303,19.739
1609043760.627940,169,53,1,33,0.9999,11.899,19.386
1609043760.827977,170,23,1,70,0.9999,11.899,8.536
1609043761.028007,171,53,1,29,0.9999,11.117,19.392
1609043761.228365,172,53,1,35,0.9998,11.101,19.934
1609043761.428143,173,48,1,47,0.9999,11.030,20.024
1609043761.628208,174,6,1,65,0.9998,19.307,15.829
1609043761.828266,175,50,1,43,0.9998,11.211,19.880
1609043762.028326,176,7,1,61,0.9999,20.479,12.986
1609043762.228371,177,50,1,42,0.9993,11.907,19.797
1609043762.428435,178,28,1,77,0.9998,12.079,10.728
1609043762.628591,179,6,1,62,0.9998,11.096,13.716
1609043762.828611,180,6,1,67,0.9999,11.065,13.875
1609043763.028614,181,6,1,69,0.9999,12.140,15.083
1609043763.228746,182,50,1,47,0.9992,11.378,16.924
1609043763.628784,183,38,1,52,0.9999,11.000,13.960
1609043763.828818,184,7,1,59,0.9999,11.921,13.673
1609043764.229134,185,20,1,64,0.9997,11.155,10.662
1609043765.029214,186,10,1,46,0.9998,11.842,10.548
1609043765.229232,187,17,1,66,0.9998,11.089,10.632
1609043765.429355,188,134,1,81,0.9997,11.168,10.900
1609043765.629412,189,15,1,79,0.9999,11.978,11.489
1609043765.829600,190,61,1,34,0.9999,12.076,19.758
1609043766.029507,191,17,1,79,0.9996,11.983,11.184
1609043766.229537,192,15,1,83,0.9998,11.654,11.336
1609043766.429625,193,63,1,49,0.9999,11.671,19.546
1609043766.629666,194,64,1,52,0.9998,11.665,39.144
1609043766.829751,195,127,1,59,0.9999,11.048,18.380
1609043767.029837,196,33,1,57,0.9998,11.017,18.958
1609043767.229820,197,61,1,61,0.9998,11.780,18.056
1609043767.429910,198,128,1,92,0.9998,10.966,11.862
1609043767.630150,199,45,1,62,0.9999,11.056,15.393
1609043767.830070,200,66,1,68,0.9999,11.075,22.519
1609043768.030089,201,124,1,86,0.9999,11.056,13.759
1609043768.230156,202,68,1,76,1.0000,11.014,20.994
1609043768.430188,203,61,1,62,0.9999,11.114,20.138
1609043768.630380,204,124,1,99,0.9999,11.045,15.071
1609043768.830300,205,72,1,90,0.9995,11.071,20.015
1609043769.030403,206,73,1,92,0.9999,10.940,20.160
1609043769.230416,207,67,1,83,0.9998,12.035,24.615
1609043769.430579,208,72,1,98,0.9998,12.963,25.137
1609043769.630709,209,125,1,106,0.9999,12.140,15.488
1609043769.830603,210,82,1,81,0.9999,11.154,21.475
1609043770.030654,211,118,1,89,0.9995,12.047,16.569
1609043770.230765,212,73,1,91,0.9997,11.863,19.727
1609043770.430783,213,104,1,75,0.9999,11.770,18.821
1609043770.630830,214,117,1,90,1.0000,11.193,14.424
1609043770.830924,215,97,1,81,0.9997,21.537,18.589
1609043771.030960,216,88,1,66,0.9999,11.977,27.373
1609043771.230974,217,112,1,71,0.9999,11.205,15.552
1609043771.431052,218,109,1,77,0.9999,11.603,20.952
1609043771.631095,219,90,1,67,0.9999,21.523,37.987
1609043771.831139,220,89,1,68,0.9999,11.092,20.900
1609043772.031282,221,104,1,68,0.9998,11.169,22.206
1609043772.231260,222,90,1,60,0.9998,11.661,26.632
1609043772.431300,223,108,1,61,0.9998,11.013,26.533
1609043772.631367,224,123,1,73,0.9998,11.769,18.067
1609043772.831456,225,113,1,61,0.9998,11.060,23.949
1609043773.031509,226,108,1,60,0.9998,11.038,26.007
1609043773.231582,227,97,1,59,0.9998,11.026,24.303
1609043773.431653,228,90,1,53,0.9998,11.126,23.674
1609043773.631705,229,104,1,51,0.9997,11.133,23.123
1609043773.831752,230,89,1,43,0.9999,11.169,25.336
1609043774.031837,231,111,1,41,0.9998,15.605,37.583
1609043774.431924,232,117,1,44,0.9998,11.071,22.329
1609043775.632257,233,93,1,29,0.9996,11.078,23.437
1609043775.832387,234,89,1,38,0.9999,10.926,22.806
1609043776.032405,235,104,1,44,0.9997,11.800,23.162
1609043776.232442,236,115,1,39,0.9996,12.166,24.595
1609043776.432492,237,-1,0,45,0.9995,11.120,220.385
1609043776.632610,238,-1,0,35,0.9995,11.097,221.018
1609043776.832653,239,-1,0,45,0.9998,12.134,220.253
1609043777.032703,240,-1,0,38,0.9994,11.095,218.402
1609043777.432831,241,-1,0,20,0.9996,11.056,226.838
1609043777.632892,242,-1,0,35,0.9993,12.493,233.164
1609043778.032960,243,-1,0,17,0.9998,11.077,218.885
1609043778.233031,244,-1,0,28,0.9998,13.506,215.292
1609043778.433086,245,-1,0,28,0.9997,19.289,263.028
1609043778.633142,246,-1,0,7,0.9997,11.971,236.197
1609043778.833201,247,-1,0,27,0.9997,12.158,219.607
1609043779.033319,248,-1,0,12,0.9996,12.536,203.744
1609043779.433371,249,-1,0,8,0.9996,16.244,197.014
1609043779.633532,250,-1,0,13,0.9996,15.647,207.106
1609043780.033555,251,-1,0,0,0.9998,10.973,209.458
1609043781.433939,252,-1,0,0,0.9997,11.039,193.934
1609043781.634018,253,-1,0,0,0.9995,11.075,205.387
1609043782.034111,254,-1,0,0,0.9994,11.028,209.592
1609043782.634325,255,-1,0,16,0.9997,11.027,191.302
1609043782.834348,256,-1,0,12,0.9998,11.790,192.044
1609043783.034427,257,-1,0,6,0.9997,12.077,201.520
1609043783.434564,258,-1,0,16,0.9996,11.904,204.406
1609043783.834648,259,-1,0,8,0.9998,11.078,202.885
1609043784.034722,260,-1,0,0,0.9997,12.310,208.240
1609043784.434821,261,-1,0,0,0.9996,11.065,193.753
1609043784.834944,262,-1,0,0,0.9994,11.045,196.166
1609043785.235023,263,-1,0,0,0.9998,11.108,205.864
1609043785.635164,264,-1,0,27,0.9997,11.035,211.357
1609043786.035294,265,-1,0,5,0.9994,11.041,197.538
1609043786.435415,266,-1,0,0,0.9998,18.513,201.143
1609043786.635480,267,-1,0,0,0.9995,11.116,210.272
1609043786.835529,268,-1,0,9,0.9997,11.174,204.463
1609043787.035599,269,-1,0,0,0.9998,24.277,217.572
1609043787.235742,270,-1,0,0,0.9999,11.095,228.650
1609043787.836001,271,-1,0,25,1.0000,11.057,213.480
1609043788.036111,272,-1,0,31,0.9996,11.198,212.987
1609043788.436017,273,-1,0,0,0.9999,11.100,224.505
1609043788.836169,274,-1,0,29,0.9995,11.095,220.859
1609043789.036186,275,-1,0,0,0.9998,11.018,227.028
1609043789.236186,276,-1,0,52,0.9998,18.678,240.001
1609043789.436275,277,-1,0,0,0.9995,11.219,246.130
1609043789.636322,278,-1,0,0,0.9996,11.319,243.624
1609043790.436554,279,-1,0,5,0.9997,11.287,182.478
1609043790.836706,280,-1,0,25,0.9999,12.222,154.294
1609043791.036797,281,-1,0,38,0.9999,10.982,158.899
1609043791.436860,282,-1,0,0,0.9999,10.929,182.787
1609043791.836969,283,-1,0,28,0.9999,11.042,156.976
1609043792.237097,284,-1,0,5,0.9999,12.354,164.152
1609043792.437193,285,-1,0,42,0.9997,11.772,152.482
1609043792.837252,286,-1,0,54,0.9999,11.027,147.003
1609043793.037328,287,-1,0,43,0.9997,10.971,133.236
1609043793.437437,288,-1,0,0,0.9997,12.249,168.825
1609043793.837562,289,-1,0,0,0.9999,12.209,128.226
1609043794.037604,290,239,1,50,0.9997,11.153,121.713
1609043794.237664,291,240,1,59,0.9986,18.386,30.070
1609043794.437721,292,239,1,63,0.9999,11.103,15.614
1609043794.637794,293,-1,0,0,0.9999,10.924,164.297
1609043794.837855,294,241,1,59,0.9998,10.954,15.231
1609043795.037905,295,-1,0,0,0.9995,11.671,187.009
1609043795.237965,296,244,1,55,0.9999,11.461,45.229
1609043795.438038,297,-1,0,45,0.9997,11.219,166.742
1609043795.638130,298,239,1,56,0.9998,12.307,18.423
1609043795.838149,299,-1,0,46,0.9998,10.994,186.601
