frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043645.694524,52,2,490,408,0.000000,11,4.762,5.917,16.557649,0,0.000000,0.208650,16.348999,0.000000,0.000000,0.636936,0.228165,0.007119,6.932,0
1,1609043645.894531,311,7,554,410,0.000000,11,6.038,7.306,138.338403,0,3.562671,0.977438,16.541743,27.762195,87.874952,0.121173,0.230089,0.007101,8.153,0
2,1609043646.094554,304,6,560,417,0.000000,11,9.399,10.349,36.674768,0,4.084820,0.166317,18.825786,2.887320,10.560182,0.103583,0.229975,0.007089,11.135,0
3,1609043646.294666,298,6,520,415,0.471571,11,36.840,36.841,283.969411,0,4.004759,1.607017,88.974350,47.375727,141.221094,0.080846,0.255526,0.007308,39.837,0
4,1609043646.494746,245,95,479,373,0.000000,11,29.774,30.791,170.039387,0,3.890633,1.186653,67.112111,26.271159,71.410358,0.127939,0.254387,0.007250,32.635,0
5,1609043646.694755,232,65,564,410,0.000000,11,23.112,23.921,126.949511,0,4.049784,1.235697,51.736292,14.592950,55.067480,0.160023,0.259658,0.007396,25.805,0
6,1609043646.894843,282,63,600,430,0.547578,11,17.676,17.676,169.257531,0,4.506816,1.711211,73.445210,16.834339,72.378633,0.013957,0.267186,0.007454,19.729,0
7,1609043647.094880,300,61,630,438,0.433409,11,11.329,11.330,115.010995,0,4.523814,1.040589,45.132995,12.095795,51.892707,0.040158,0.268027,0.007377,13.445,0
8,1609043647.294952,308,60,645,448,0.352174,11,12.359,12.359,96.846355,0,4.516610,0.684852,39.311754,10.456150,41.712086,0.039647,0.267612,0.007275,14.196,0
9,1609043647.495005,321,60,652,454,0.359150,11,13.024,13.025,96.778681,0,4.533520,0.503883,37.842315,9.299325,44.357542,0.039047,0.266057,0.007171,14.779,0
10,1609043647.695061,311,60,647,453,0.296187,11,17.174,17.176,102.581493,0,4.488721,0.525556,41.760493,9.453357,46.076421,0.044858,0.267271,0.007252,18.773,0
11,1609043647.895090,315,60,653,457,0.343430,11,11.875,11.875,97.223154,0,4.482805,0.489175,41.424589,9.647018,40.923368,0.048853,0.267343,0.007289,13.634,0
12,1609043648.095155,308,60,647,450,0.310457,11,11.277,11.278,90.511227,0,4.548809,0.566643,36.019250,8.757734,40.344037,0.049875,0.267454,0.007343,13.034,0
13,1609043648.295317,301,60,659,458,0.329837,11,16.444,16.445,93.126047,0,4.610667,0.677211,36.783630,8.911251,41.837089,0.049706,0.268185,0.007361,18.158,0
14,1609043648.495242,310,60,668,462,0.402444,11,12.494,12.494,92.808848,0,4.606825,0.573493,37.237068,9.246202,40.936634,0.043508,0.267588,0.007295,14.240,0
15,1609043648.695325,312,60,663,462,0.306461,11,17.228,17.229,91.901478,0,4.673267,0.522106,36.522905,8.677231,41.290558,0.031915,0.266461,0.007366,18.992,0
16,1609043648.895385,309,60,670,463,0.338215,11,11.726,11.727,90.363372,0,4.755103,0.626157,34.703741,7.937805,42.101181,0.032348,0.266356,0.007459,13.684,0
17,1609043649.095497,324,60,681,459,0.359978,11,18.103,18.104,90.166191,0,4.861692,0.748266,34.533454,7.767385,41.963443,0.041565,0.267775,0.007451,19.832,0
18,1609043649.295500,303,60,667,458,0.306402,11,17.171,17.172,88.226814,0,4.935724,0.804397,34.000303,8.006055,40.178964,0.044009,0.268110,0.007438,18.846,0
19,1609043649.495597,312,60,672,456,0.319180,11,18.966,18.967,88.192428,0,4.971892,0.810145,34.365834,7.872915,39.826958,0.043723,0.267560,0.007497,20.710,0
20,1609043649.695723,311,60,671,461,0.340226,11,16.330,16.331,84.576735,0,4.873542,0.639807,35.294884,7.975753,35.570334,0.031607,0.266139,0.007527,18.007,0
21,1609043649.895673,310,60,676,465,0.338515,11,12.538,12.539,83.372406,0,4.913722,0.672672,34.073851,8.127024,35.377441,0.031281,0.266729,0.007493,14.478,0
22,1609043650.095753,307,60,667,459,0.316577,11,11.452,11.453,87.087312,0,4.899761,0.658506,32.498906,7.967064,40.834941,0.035979,0.267270,0.007444,13.271,0
23,1609043650.295825,306,60,669,461,0.239414,11,16.562,16.562,87.681804,0,4.763314,0.578243,33.008769,7.938409,41.125537,0.037117,0.266330,0.007490,18.235,0
24,1609043650.495889,306,60,679,466,0.240222,11,14.105,14.106,88.542871,0,4.746120,0.558486,33.087702,8.065977,41.829973,0.035215,0.266372,0.007475,15.863,0
25,1609043650.695945,309,60,683,468,0.261666,8,13.709,13.710,86.904035,1,4.794016,0.542953,32.622838,8.135746,40.546407,0.032909,0.266208,0.007524,15.411,0
26,1609043650.895976,312,60,680,467,0.265551,11,13.036,13.037,85.083019,0,4.858516,0.623138,33.754857,8.412667,37.189820,0.035292,0.266446,0.007526,14.711,0
27,1609043651.096054,320,60,681,461,0.209431,11,13.246,13.246,83.916153,0,4.928995,0.695382,33.506798,8.420488,36.143954,0.034977,0.266750,0.007522,14.911,0
28,1609043651.296087,313,60,685,459,0.296226,11,10.471,10.471,83.876738,0,5.008419,0.694411,32.204198,8.523492,37.237226,0.034520,0.266687,0.007555,12.156,0
29,1609043651.496215,316,60,681,468,0.267107,11,10.046,10.046,89.997294,0,4.936811,0.653478,33.938052,8.288057,41.944550,0.033770,0.266544,0.007503,11.807,0
30,1609043651.696211,309,60,680,464,0.263972,11,17.014,17.014,88.799474,0,5.040217,0.686863,33.862099,7.802626,41.116132,0.026213,0.266000,0.007556,18.914,0
31,1609043651.896247,318,60,689,470,0.200661,11,11.191,11.192,82.420249,0,5.154350,0.743638,31.709926,7.980122,36.580299,0.027865,0.266274,0.007577,12.767,0
32,1609043652.096399,308,60,681,471,0.232243,11,10.339,10.340,81.623156,0,5.143303,0.762031,31.958323,8.241297,35.290071,0.036279,0.266710,0.007530,11.923,0
33,1609043652.296380,316,60,683,471,0.229183,11,11.150,11.151,83.849883,0,5.243118,0.772974,33.353321,8.105645,36.143725,0.031291,0.266500,0.007551,12.959,0
34,1609043652.496429,301,60,680,476,0.218233,11,8.650,8.651,83.711707,0,5.256934,0.764241,33.768871,8.242189,35.440200,0.033657,0.266642,0.007550,10.275,0
35,1609043652.696552,310,60,684,475,0.191664,11,13.947,13.948,84.197091,0,5.399967,0.875283,33.797846,8.381725,35.486643,0.034151,0.267109,0.007502,15.712,0
36,1609043652.896627,326,60,686,468,0.207695,11,16.261,16.262,87.439068,0,5.348527,0.746970,34.269683,8.026107,38.770579,0.024820,0.266380,0.007527,17.944,0
37,1609043653.096590,320,60,682,464,0.243640,9,16.586,16.587,88.438237,1,5.346917,0.762839,34.288941,8.008139,39.747416,0.021336,0.266164,0.007549,18.403,0
