timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715894.934058,0,-1,0,-1,-1.0000,-1.000,4.618
1403715895.034058,1,-1,0,-1,-1.0000,-1.000,3.015
1403715895.134058,2,-1,0,-1,-1.0000,-1.000,2.798
1403715895.234058,3,-1,0,-1,-1.0000,-1.000,2.949
1403715895.334058,4,-1,0,-1,-1.0000,-1.000,2.953
1403715895.434058,5,-1,0,-1,-1.0000,-1.000,2.815
1403715895.534058,6,-1,0,-1,-1.0000,-1.000,2.751
1403715895.634058,7,-1,0,-1,-1.0000,-1.000,2.942
1403715895.734058,8,-1,0,-1,-1.0000,-1.000,3.035
1403715895.834058,9,-1,0,-1,-1.0000,-1.000,3.036
1403715895.934058,10,-1,0,-1,-1.0000,-1.000,2.719
1403715896.034058,11,-1,0,-1,-1.0000,-1.000,2.830
1403715896.134058,12,-1,0,-1,-1.0000,-1.000,2.998
1403715896.234058,13,-1,0,-1,-1.0000,-1.000,3.254
1403715896.334058,14,-1,0,-1,-1.0000,-1.000,3.275
1403715896.434058,15,-1,0,-1,-1.0000,-1.000,3.248
1403715896.534058,16,-1,0,-1,-1.0000,-1.000,2.705
1403715896.734058,17,-1,0,-1,-1.0000,-1.000,2.650
1403715896.934058,18,-1,0,-1,-1.0000,-1.000,2.724
1403715897.134058,19,-1,0,-1,-1.0000,-1.000,3.118
1403715897.234058,20,-1,0,-1,-1.0000,-1.000,3.340
1403715897.334058,21,-1,0,-1,-1.0000,-1.000,3.276
1403715897.434058,22,-1,0,-1,-1.0000,-1.000,3.337
1403715897.534058,23,-1,0,-1,-1.0000,-1.000,3.283
1403715897.634058,24,-1,0,-1,-1.0000,-1.000,3.293
1403715897.734058,25,-1,0,-1,-1.0000,-1.000,3.308
1403715897.834058,26,-1,0,-1,-1.0000,-1.000,3.274
1403715897.934058,27,-1,0,-1,-1.0000,-1.000,3.373
1403715898.034058,28,-1,0,-1,-1.0000,-1.000,3.286
1403715898.134058,29,-1,0,-1,-1.0000,-1.000,3.076
1403715898.234058,30,-1,0,-1,-1.0000,-1.000,3.031
1403715898.334058,31,-1,0,-1,-1.0000,-1.000,3.032
1403715898.434058,32,-1,0,-1,-1.0000,-1.000,2.730
1403715898.534058,33,-1,0,-1,-1.0000,-1.000,2.771
1403715898.634058,34,-1,0,-1,-1.0000,-1.000,2.620
1403715898.734058,35,-1,0,-1,-1.0000,-1.000,2.264
1403715898.834058,36,-1,0,-1,-1.0000,-1.000,2.235
1403715898.934058,37,-1,0,-1,-1.0000,-1.000,3.396
1403715899.034058,38,-1,0,-1,-1.0000,-1.000,3.671
1403715899.134058,39,-1,0,-1,-1.0000,-1.000,4.031
1403715899.234058,40,-1,0,-1,-1.0000,-1.000,4.003
1403715899.334058,41,-1,0,-1,-1.0000,-1.000,3.986
1403715899.434058,42,-1,0,-1,-1.0000,-1.000,4.169
1403715899.534058,43,-1,0,-1,-1.0000,-1.000,4.328
1403715899.634058,44,-1,0,-1,-1.0000,-1.000,4.259
1403715899.734058,45,-1,0,-1,-1.0000,-1.000,4.390
1403715899.834058,46,-1,0,-1,-1.0000,-1.000,4.318
1403715899.934058,47,-1,0,-1,-1.0000,-1.000,4.043
1403715900.034058,48,-1,0,-1,-1.0000,-1.000,4.113
1403715900.134058,49,-1,0,-1,-1.0000,-1.000,4.514
1403715900.234058,50,-1,0,-1,-1.0000,-1.000,4.301
1403715900.334058,51,-1,0,-1,-1.0000,-1.000,4.232
1403715900.434058,52,-1,0,-1,-1.0000,-1.000,4.056
1403715900.534058,53,-1,0,-1,-1.0000,-1.000,2.846
1403715900.634058,54,-1,0,-1,-1.0000,-1.000,2.653
1403715900.734058,55,-1,0,-1,-1.0000,-1.000,2.509
