timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949373.875227,0,-1,0,-1,-1.0000,9.974,0.061
1664949374.075241,1,-1,0,-1,-1.0000,5.203,0.069
1664949374.275262,2,-1,0,-1,-1.0000,5.093,0.038
1664949374.475284,3,-1,0,-1,-1.0000,8.787,0.054
1664949374.675303,4,-1,0,-1,-1.0000,8.730,0.051
1664949374.875303,5,-1,0,-1,-1.0000,8.873,0.049
1664949375.075303,6,-1,0,-1,-1.0000,8.834,0.059
1664949375.275303,7,-1,0,-1,-1.0000,8.818,0.058
1664949375.475303,8,-1,0,-1,-1.0000,8.785,0.059
1664949375.675303,9,-1,0,-1,-1.0000,5.085,0.037
1664949375.875303,10,-1,0,-1,-1.0000,5.188,0.040
1664949376.075303,11,-1,0,-1,-1.0000,8.821,0.059
1664949376.275318,12,-1,0,-1,-1.0000,5.209,0.045
1664949376.475345,13,-1,0,-1,-1.0000,5.125,0.042
1664949376.675362,14,-1,0,-1,-1.0000,8.710,0.070
1664949376.875383,15,-1,0,-1,-1.0000,5.227,0.063
1664949377.075409,16,-1,0,-1,-1.0000,5.112,0.043
1664949377.275432,17,-1,0,-1,-1.0000,8.758,0.074
1664949377.475451,18,-1,0,-1,-1.0000,5.110,0.047
1664949377.675468,19,-1,0,-1,-1.0000,5.198,0.052
1664949377.875483,20,-1,0,-1,-1.0000,5.201,0.052
1664949378.075497,21,-1,0,-1,-1.0000,5.173,0.052
1664949378.275505,22,-1,0,-1,-1.0000,5.120,0.054
1664949378.475504,23,-1,0,-1,-1.0000,9.260,0.086
1664949378.675504,24,-1,0,-1,-1.0000,8.777,0.083
1664949378.875504,25,-1,0,-1,-1.0000,8.830,0.087
1664949379.075505,26,-1,0,-1,-1.0000,5.235,0.057
1664949379.275505,27,-1,0,-1,-1.0000,5.147,0.060
1664949379.475504,28,-1,0,-1,-1.0000,5.249,0.056
1664949379.675504,29,-1,0,-1,-1.0000,9.163,0.098
1664949379.875504,30,-1,0,-1,-1.0000,8.961,0.093
1664949380.075505,31,-1,0,-1,-1.0000,8.781,0.088
1664949380.275532,32,-1,0,-1,-1.0000,8.923,0.095
1664949380.475581,33,-1,0,-1,-1.0000,5.130,0.061
1664949380.675622,34,-1,0,-1,-1.0000,5.231,0.067
1664949380.875653,35,-1,0,-1,-1.0000,8.889,0.092
1664949381.075678,36,-1,0,-1,-1.0000,5.309,0.061
1664949381.275694,37,-1,0,-1,-1.0000,8.809,0.106
1664949381.475703,38,-1,0,-1,-1.0000,5.191,0.061
1664949381.675708,39,-1,0,-1,-1.0000,8.905,0.105
1664949381.875705,40,-1,0,-1,-1.0000,8.956,0.097
1664949382.075704,41,-1,0,-1,-1.0000,8.761,0.101
1664949382.275701,42,-1,0,-1,-1.0000,8.808,0.110
1664949382.475701,43,-1,0,-1,-1.0000,8.862,0.107
1664949382.675701,44,-1,0,-1,-1.0000,8.839,0.105
1664949382.875701,45,-1,0,-1,-1.0000,8.853,0.114
1664949383.075701,46,-1,0,-1,-1.0000,9.166,0.128
1664949383.275652,47,-1,0,-1,-1.0000,5.155,0.071
1664949383.475606,48,-1,0,-1,-1.0000,8.759,0.115
1664949383.675571,49,-1,0,-1,-1.0000,8.901,0.121
1664949383.875545,50,-1,0,-1,-1.0000,8.898,0.114
1664949384.075526,51,-1,0,-1,0.5299,8.828,0.135
1664949384.275512,52,-1,0,-1,0.5790,5.232,0.102
1664949384.475496,53,-1,0,4,0.6640,5.316,0.151
1664949384.675478,54,-1,0,8,0.6382,5.171,0.179
1664949384.875462,55,-1,0,12,0.6427,8.736,0.341
1664949385.075447,56,-1,0,8,0.6512,8.784,0.469
1664949385.275442,57,-1,0,12,0.6593,8.821,0.538
1664949385.475442,58,-1,0,14,0.6649,8.796,0.663
1664949385.675442,59,-1,0,10,0.6748,8.723,0.832
1664949385.875442,60,-1,0,14,0.6628,8.803,0.808
1664949386.075442,61,-1,0,10,0.6793,8.731,0.791
1664949386.275442,62,-1,0,10,0.6344,5.128,0.361
1664949386.475442,63,-1,0,16,0.6764,5.251,0.524
1664949386.675442,64,-1,0,18,0.6788,8.777,0.963
1664949386.875442,65,-1,0,14,0.6542,8.848,0.820
1664949387.075442,66,-1,0,17,0.6291,8.851,0.801
1664949387.275442,67,-1,0,10,0.7041,8.838,1.071
1664949387.475442,68,-1,0,10,0.6742,8.791,1.022
1664949387.675409,69,-1,0,10,0.6882,9.160,0.966
1664949387.875382,70,-1,0,6,0.7371,8.781,0.849
1664949388.075364,71,-1,0,5,0.7031,8.791,0.920
1664949388.275360,72,-1,0,6,0.6996,8.773,0.890
1664949388.475360,73,-1,0,2,0.7164,5.290,0.498
1664949388.675362,74,-1,0,6,0.7127,9.114,0.972
1664949388.875369,75,-1,0,6,0.7303,8.907,0.952
1664949389.075382,76,-1,0,4,0.7131,8.743,0.883
1664949389.275395,77,-1,0,8,0.7664,8.722,0.996
1664949389.475399,78,-1,0,8,0.6928,8.875,1.038
1664949389.675398,79,-1,0,7,0.6950,8.767,1.070
1664949389.875398,80,-1,0,7,0.6677,9.116,1.315
1664949390.075398,81,-1,0,7,0.6533,8.860,1.294
1664949390.275398,82,-1,0,10,0.7000,8.755,1.290
1664949390.475398,83,-1,0,9,0.6806,8.818,1.378
1664949390.675398,84,-1,0,14,0.6656,8.746,1.471
1664949390.875394,85,-1,0,12,0.6489,8.846,1.476
1664949391.075362,86,-1,0,22,0.6535,8.902,1.676
1664949391.275342,87,-1,0,11,0.6611,5.178,0.754
1664949391.475327,88,-1,0,12,0.6619,5.048,0.714
1664949391.675316,89,-1,0,9,0.6623,4.982,0.682
1664949391.875306,90,-1,0,5,0.6519,5.082,0.646
1664949392.075299,91,-1,0,8,0.6714,5.207,0.725
1664949392.275293,92,-1,0,15,0.6479,5.116,0.758
1664949392.475287,93,-1,0,14,0.6539,5.209,0.780
1664949392.675283,94,-1,0,11,0.6281,5.263,0.795
1664949392.875279,95,-1,0,18,0.6438,5.207,0.825
1664949393.075279,96,-1,0,11,0.6259,5.108,0.757
1664949393.275279,97,-1,0,10,0.6375,5.065,0.766
1664949393.475279,98,-1,0,-1,0.5993,5.190,0.603
1664949393.675279,99,-1,0,-1,0.5884,5.185,0.636
1664949393.875279,100,-1,0,19,0.6059,8.959,1.336
1664949394.075279,101,-1,0,-1,0.5870,8.799,1.154
1664949394.275279,102,-1,0,-1,0.5873,5.324,0.682
1664949394.475279,103,-1,0,-1,0.5982,8.839,1.207
1664949394.675279,104,-1,0,-1,0.5864,8.840,1.256
1664949394.875279,105,-1,0,-1,0.5787,8.790,1.267
1664949395.075279,106,-1,0,-1,0.5929,8.994,1.298
1664949395.275279,107,-1,0,16,0.6110,5.227,0.751
1664949395.475279,108,-1,0,-1,0.5996,8.879,1.332
1664949395.675279,109,-1,0,-1,0.5000,8.736,1.313
1664949395.875279,110,-1,0,-1,0.5336,8.815,1.359
1664949396.075279,111,-1,0,-1,0.5798,8.795,1.358
1664949396.275279,112,-1,0,-1,0.5922,8.758,1.374
1664949396.475279,113,-1,0,-1,0.5965,8.826,1.406
1664949396.675279,114,-1,0,5,0.6062,8.797,1.498
1664949396.875279,115,-1,0,4,0.6171,8.846,1.527
1664949397.075279,116,-1,0,2,0.6156,5.100,0.816
1664949397.275279,117,-1,0,4,0.6310,9.011,1.795
1664949397.475279,118,-1,0,9,0.6099,8.892,1.669
1664949397.675279,119,-1,0,-1,0.5988,5.071,0.796
1664949397.875279,120,-1,0,6,0.6536,8.731,2.072
1664949398.075270,121,-1,0,8,0.6632,5.096,1.072
1664949398.275250,122,-1,0,4,0.6748,8.806,2.104
1664949398.475238,123,-1,0,7,0.6090,8.996,1.794
1664949398.675230,124,-1,0,5,0.6609,8.821,2.100
1664949398.875226,125,-1,0,5,0.6674,8.777,2.253
1664949399.075222,126,-1,0,3,0.6754,8.729,2.403
1664949399.275221,127,-1,0,6,0.6506,8.768,2.157
1664949399.475221,128,-1,0,6,0.6736,8.777,2.240
1664949399.675222,129,-1,0,6,0.6565,5.065,1.149
1664949399.875222,130,-1,0,12,0.6537,9.286,2.571
1664949400.075222,131,-1,0,11,0.6687,8.727,2.258
1664949400.275222,132,-1,0,8,0.6734,8.725,2.283
1664949400.475222,133,-1,0,8,0.6507,8.780,2.304
1664949400.675222,134,-1,0,10,0.6963,8.711,2.359
1664949400.875222,135,-1,0,7,0.6583,9.012,2.604
1664949401.075222,136,-1,0,5,0.6450,5.298,1.277
1664949401.275222,137,-1,0,3,0.6908,8.759,2.269
1664949401.475222,138,-1,0,7,0.6399,5.398,1.305
1664949401.675222,139,-1,0,4,0.6517,5.050,1.230
1664949401.875222,140,-1,0,4,0.6614,5.117,1.172
1664949402.075222,141,-1,0,7,0.6740,8.777,2.341
1664949402.275222,142,-1,0,7,0.7086,8.771,2.289
1664949402.475222,143,-1,0,7,0.7009,8.884,2.271
1664949402.675222,144,-1,0,2,0.7009,8.784,2.247
1664949402.875222,145,-1,0,2,0.6547,8.772,2.269
1664949403.075222,146,-1,0,2,0.7003,8.876,2.358
1664949403.275222,147,-1,0,0,0.6933,5.131,1.133
1664949403.475222,148,-1,0,1,0.7183,5.441,1.315
1664949403.675222,149,-1,0,0,0.7068,5.289,1.191
1664949403.875222,150,-1,0,0,0.6675,8.771,2.151
1664949404.075222,151,-1,0,0,0.7134,8.722,2.259
1664949404.275222,152,-1,0,1,0.6915,5.113,1.171
1664949404.475222,153,-1,0,1,0.6829,8.766,2.325
1664949404.675222,154,-1,0,1,0.6604,8.760,2.359
1664949404.875222,155,-1,0,2,0.6855,8.807,2.545
1664949405.075222,156,-1,0,5,0.6567,8.796,2.497
1664949405.275222,157,-1,0,1,0.6268,9.161,2.505
1664949405.475222,158,-1,0,3,0.6414,8.805,2.498
1664949405.675222,159,-1,0,3,0.6724,8.984,2.644
1664949405.875222,160,-1,0,3,0.6252,8.879,2.579
1664949406.075222,161,-1,0,3,0.6182,8.733,2.566
1664949406.275222,162,-1,0,2,0.6455,5.152,1.457
1664949406.475222,163,-1,0,5,0.6657,4.983,1.390
1664949406.675222,164,-1,0,2,0.6256,5.048,1.381
1664949406.875222,165,-1,0,3,0.6881,8.766,2.840
1664949407.075222,166,-1,0,6,0.6458,8.789,2.908
1664949407.275222,167,-1,0,7,0.6834,8.759,3.288
1664949407.475222,168,-1,0,7,0.6230,5.146,1.537
1664949407.675222,169,-1,0,12,0.6409,5.125,1.641
1664949407.875222,170,-1,0,6,0.6569,5.108,1.709
1664949408.075222,171,-1,0,13,0.6352,5.307,1.844
1664949408.275222,172,-1,0,7,0.6272,5.107,1.595
1664949408.475209,173,-1,0,7,0.6699,5.204,1.794
1664949408.675195,174,-1,0,7,0.6677,5.066,1.748
1664949408.875184,175,-1,0,9,0.6290,5.060,1.645
1664949409.075177,176,-1,0,8,0.6272,5.077,1.691
1664949409.275172,177,-1,0,11,0.6905,5.116,1.845
1664949409.475167,178,-1,0,15,0.6492,5.180,1.949
1664949409.675163,179,-1,0,8,0.6430,8.884,3.605
1664949409.875161,180,-1,0,8,0.6573,8.750,3.433
1664949410.075162,181,-1,0,7,0.6473,5.300,1.800
1664949410.275164,182,-1,0,10,0.6732,5.067,1.709
1664949410.475165,183,-1,0,8,0.6597,8.725,3.231
1664949410.675165,184,-1,0,12,0.6706,8.744,3.378
1664949410.875165,185,-1,0,12,0.6631,5.316,1.951
1664949411.075165,186,-1,0,7,0.6707,5.083,1.844
1664949411.275165,187,-1,0,7,0.6727,5.159,1.842
1664949411.475165,188,-1,0,10,0.6504,5.164,1.918
1664949411.675165,189,-1,0,16,0.6017,5.030,1.663
1664949411.875165,190,-1,0,8,0.6238,5.117,1.707
1664949412.075165,191,-1,0,-1,0.5885,5.134,1.635
1664949412.275169,192,-1,0,3,0.6424,8.816,3.299
1664949412.475188,193,-1,0,5,0.7413,8.723,3.471
1664949412.675200,194,-1,0,5,0.7124,8.888,3.647
1664949412.875208,195,-1,0,10,0.7039,5.208,2.023
1664949413.075212,196,-1,0,9,0.7083,5.097,1.991
1664949413.275214,197,-1,0,10,0.7241,5.182,2.030
1664949413.475215,198,-1,0,14,0.7111,8.837,3.848
1664949413.675216,199,-1,0,11,0.6639,8.966,3.897
1664949413.875216,200,-1,0,9,0.7135,8.786,3.757
1664949414.075215,201,-1,0,9,0.6566,8.795,3.704
1664949414.275213,202,-1,0,10,0.7012,8.751,3.722
1664949414.475213,203,-1,0,9,0.6448,5.105,2.012
1664949414.675213,204,-1,0,8,0.7175,5.201,2.029
1664949414.875213,205,-1,0,7,0.7068,5.103,1.992
1664949415.075213,206,-1,0,8,0.6416,8.711,3.615
1664949415.275213,207,-1,0,5,0.6818,5.199,1.943
1664949415.475213,208,-1,0,7,0.6400,8.795,3.871
1664949415.675213,209,-1,0,12,0.6368,8.777,3.750
1664949415.875213,210,-1,0,17,0.6240,8.865,3.657
1664949416.075213,211,-1,0,11,0.6355,8.766,3.940
1664949416.275213,212,-1,0,6,0.6468,8.892,3.782
1664949416.475213,213,-1,0,5,0.6573,5.110,2.106
1664949416.675213,214,-1,0,3,0.7182,5.174,1.992
1664949416.875213,215,-1,0,4,0.7202,5.222,2.109
1664949417.075213,216,-1,0,1,0.6746,8.758,3.778
1664949417.275213,217,-1,0,5,0.7117,8.740,3.656
1664949417.475213,218,-1,0,6,0.7020,8.734,3.808
1664949417.675213,219,-1,0,6,0.7779,8.749,3.753
1664949417.875213,220,-1,0,8,0.7620,8.835,4.167
1664949418.075213,221,-1,0,9,0.7631,8.741,3.868
1664949418.275213,222,-1,0,7,0.7163,8.830,3.410
1664949418.475213,223,-1,0,6,0.6599,5.063,2.148
1664949418.675213,224,-1,0,6,0.7319,8.831,4.156
1664949418.875213,225,-1,0,7,0.6580,8.817,4.100
1664949419.075213,226,-1,0,13,0.6975,8.784,4.160
1664949419.275213,227,-1,0,13,0.6978,8.800,4.319
1664949419.475213,228,-1,0,10,0.7013,8.961,4.132
1664949419.675213,229,-1,0,7,0.7187,8.755,4.368
1664949419.875213,230,-1,0,8,0.7147,8.768,4.734
1664949420.075213,231,-1,0,10,0.7232,5.175,2.409
1664949420.275213,232,-1,0,5,0.7294,9.127,4.751
1664949420.475213,233,-1,0,8,0.7042,5.136,2.308
1664949420.675213,234,-1,0,20,0.7376,5.280,2.487
1664949420.875213,235,-1,0,10,0.7020,8.859,4.351
1664949421.075213,236,-1,0,4,0.7075,8.840,4.601
1664949421.275213,237,-1,0,12,0.6878,8.832,4.584
1664949421.475213,238,-1,0,6,0.7330,5.145,2.385
1664949421.675213,239,-1,0,12,0.7073,5.088,2.544
1664949421.875213,240,-1,0,5,0.7253,8.765,4.283
1664949422.075213,241,-1,0,2,0.7123,8.751,4.243
1664949422.275213,242,-1,0,6,0.7129,8.848,4.340
1664949422.475213,243,-1,0,6,0.6697,9.192,4.595
1664949422.675213,244,-1,0,4,0.6804,8.865,4.378
1664949422.875213,245,-1,0,4,0.6843,8.768,4.499
1664949423.075213,246,-1,0,5,0.6851,8.754,4.485
1664949423.275213,247,-1,0,3,0.6957,8.912,4.407
1664949423.475213,248,-1,0,4,0.6831,8.827,4.466
1664949423.675213,249,-1,0,5,0.6879,8.976,4.412
1664949423.875213,250,-1,0,0,0.6728,9.646,4.791
1664949424.075213,251,-1,0,0,0.6453,9.737,4.837
1664949424.275213,252,-1,0,-1,0.5808,9.780,4.667
1664949424.475213,253,-1,0,-1,0.5467,9.467,4.464
1664949424.675213,254,-1,0,-1,0.5999,8.967,4.404
1664949424.875213,255,-1,0,-1,0.5826,8.723,4.335
1664949425.075213,256,-1,0,-1,0.5879,8.776,4.349
1664949425.275213,257,-1,0,-1,0.5761,8.802,4.437
1664949425.475213,258,-1,0,-1,0.5778,8.806,4.448
1664949425.675213,259,-1,0,-1,0.5798,9.176,4.542
1664949425.875213,260,-1,0,-1,0.5842,5.123,2.382
1664949426.075213,261,-1,0,-1,0.5961,5.050,2.279
1664949426.275213,262,-1,0,-1,0.5784,8.925,4.601
1664949426.475213,263,-1,0,-1,0.5702,9.067,4.790
1664949426.675213,264,-1,0,12,0.6104,5.066,2.443
1664949426.875213,265,-1,0,-1,0.5944,5.047,2.378
1664949427.075213,266,-1,0,-1,0.5913,7.390,4.539
1664949427.275213,267,-1,0,-1,0.5682,8.710,4.495
1664949427.475213,268,-1,0,-1,0.5790,8.767,4.553
1664949427.675213,269,-1,0,-1,0.5973,9.233,4.881
1664949427.875213,270,-1,0,-1,0.5747,9.234,4.869
1664949428.075213,271,-1,0,-1,0.5815,9.196,4.938
1664949428.275213,272,-1,0,-1,0.5994,8.904,4.642
