frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949372.275153,107,98,456,0,0.000000,11,9.291,11.039,39.145334,0,4.749901,0.262829,34.132603,0.000000,0.000000,1.073931,0.007636,0.002238,11.967,0
1,1664949372.475152,85,93,439,0,0.000000,11,9.589,11.336,45.793271,0,9.489702,0.427264,35.876305,0.000000,0.000000,0.762441,0.010500,0.002403,12.220,0
2,1664949372.675156,94,99,443,0,0.000000,11,9.039,10.686,51.679776,0,14.112534,0.638674,36.928569,0.000000,0.000000,0.437516,0.012361,0.002492,11.551,0
3,1664949372.875176,110,102,451,0,0.000000,11,7.321,8.450,58.599412,0,18.669937,0.831916,39.097559,0.000000,0.000000,0.711282,0.011760,0.002579,9.064,0
4,1664949373.075191,112,110,475,0,0.000000,11,8.565,10.367,65.965413,0,23.383566,0.640570,41.941277,0.000000,0.000000,0.946348,0.011070,0.002603,11.234,0
5,1664949373.275203,112,103,482,0,0.000000,11,9.098,11.713,70.876654,0,26.764849,1.012710,43.099095,0.000000,0.000000,1.147360,0.009287,0.002670,12.753,0
6,1664949373.475213,108,103,488,0,0.000000,11,7.084,8.550,73.120332,0,32.743881,0.882431,39.494020,0.000000,0.000000,1.202652,0.007099,0.002871,9.200,0
7,1664949373.675220,95,104,491,0,0.000000,11,9.046,11.048,83.730862,0,38.622509,1.214377,43.893975,0.000000,0.000000,1.116720,0.006643,0.002818,12.000,0
8,1664949373.875227,95,104,480,0,0.000000,11,9.523,11.356,98.228174,0,43.012483,2.139440,53.076250,0.000000,0.000000,0.866819,0.006670,0.002703,12.122,0
9,1664949374.075241,68,99,464,0,0.000000,11,6.756,7.874,100.833726,0,54.783875,1.385687,44.664164,0.000000,0.000000,0.976695,0.007200,0.002720,8.500,0
10,1664949374.275262,67,95,467,0,0.000000,11,6.854,7.934,93.753973,0,46.410499,0.768510,46.574964,0.000000,0.000000,0.945068,0.008534,0.002763,8.555,0
11,1664949374.475284,72,82,468,0,0.000000,11,6.264,7.270,93.263234,0,47.656817,0.595931,45.010487,0.000000,0.000000,0.916727,0.009860,0.002667,7.844,0
12,1664949374.675303,83,83,465,0,0.000000,11,5.858,6.635,93.646100,0,50.083226,0.679333,42.883541,0.000000,0.000000,0.898861,0.011954,0.002459,7.136,0
13,1664949374.875303,64,73,447,0,0.000000,11,5.600,6.391,87.673364,0,47.870680,0.540124,39.262560,0.000000,0.000000,0.980510,0.013846,0.002449,6.868,0
14,1664949375.075303,66,71,434,0,0.000000,11,7.242,8.659,81.003207,0,46.907057,0.471886,33.624264,0.000000,0.000000,0.944341,0.015638,0.002383,9.421,0
15,1664949375.275303,62,56,409,0,0.000000,11,5.569,6.452,78.036502,0,50.021652,0.247439,27.767411,0.000000,0.000000,1.008669,0.017255,0.002414,6.986,0
16,1664949375.475303,63,54,404,0,0.000000,11,4.846,5.488,71.506983,0,51.607396,0.262150,19.637437,0.000000,0.000000,1.020148,0.019023,0.002332,5.983,0
17,1664949375.675303,68,55,380,0,0.000000,11,4.676,5.214,65.338762,0,45.596725,0.096518,19.645520,0.000000,0.000000,1.035322,0.020464,0.002271,5.702,0
18,1664949375.875303,51,54,371,0,0.000000,11,4.577,5.096,65.932788,0,42.316812,0.103989,23.511987,0.000000,0.000000,1.031096,0.021715,0.002181,5.604,0
19,1664949376.075303,53,45,371,0,0.000000,11,6.184,7.266,76.754130,0,43.800697,0.086741,32.866692,0.000000,0.000000,0.974468,0.022883,0.002129,8.017,0
