timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949373.675575,0,-1,0,-1,-1.0000,17.443,0.227
1664949373.875592,1,-1,0,-1,-1.0000,11.116,0.147
1664949374.075625,2,-1,0,-1,-1.0000,11.013,0.167
1664949374.275679,3,-1,0,-1,-1.0000,10.917,0.151
1664949374.475732,4,-1,0,-1,-1.0000,10.989,0.281
1664949374.675776,5,-1,0,-1,-1.0000,10.851,0.126
1664949374.875789,6,-1,0,-1,-1.0000,10.777,0.119
1664949375.075789,7,-1,0,-1,-1.0000,11.181,0.136
1664949375.275789,8,-1,0,-1,-1.0000,11.393,0.133
1664949375.475789,9,-1,0,-1,-1.0000,10.998,0.122
1664949375.675789,10,-1,0,-1,-1.0000,10.965,0.154
1664949375.875789,11,-1,0,-1,-1.0000,11.134,0.155
1664949376.075789,12,-1,0,-1,-1.0000,10.871,0.156
1664949376.275789,13,-1,0,-1,-1.0000,10.821,0.175
1664949376.475789,14,-1,0,-1,-1.0000,10.718,0.155
1664949376.675789,15,-1,0,-1,-1.0000,10.820,0.157
1664949376.875844,16,-1,0,-1,-1.0000,11.305,0.179
1664949377.075940,17,-1,0,-1,-1.0000,10.785,0.178
1664949377.276015,18,-1,0,-1,-1.0000,10.834,0.166
1664949377.476074,19,-1,0,-1,-1.0000,10.850,0.188
1664949377.676121,20,-1,0,-1,-1.0000,10.818,0.195
1664949377.876156,21,-1,0,-1,-1.0000,10.842,0.172
1664949378.076187,22,-1,0,-1,-1.0000,10.760,0.158
1664949378.276204,23,-1,0,-1,-1.0000,11.352,0.179
1664949378.476228,24,-1,0,-1,-1.0000,11.426,0.165
1664949378.676252,25,-1,0,-1,-1.0000,10.929,0.159
1664949378.876268,26,-1,0,-1,-1.0000,10.792,0.205
1664949379.076268,27,-1,0,-1,-1.0000,10.888,0.212
1664949379.276268,28,-1,0,-1,-1.0000,10.885,0.207
1664949379.476268,29,-1,0,-1,-1.0000,10.789,0.204
1664949379.676268,30,-1,0,-1,-1.0000,10.763,0.189
1664949379.876268,31,-1,0,-1,-1.0000,11.112,0.164
1664949380.076268,32,-1,0,-1,-1.0000,11.209,0.182
1664949380.276268,33,-1,0,-1,-1.0000,11.216,0.169
1664949380.476268,34,-1,0,-1,-1.0000,10.794,0.206
1664949380.676268,35,-1,0,-1,-1.0000,11.006,0.219
1664949380.876383,36,-1,0,-1,-1.0000,10.761,0.218
1664949381.076505,37,-1,0,-1,-1.0000,10.812,0.230
1664949381.276580,38,-1,0,-1,-1.0000,10.779,0.235
1664949381.476629,39,-1,0,-1,-1.0000,11.046,0.229
1664949381.676665,40,-1,0,-1,-1.0000,11.191,0.216
1664949381.876672,41,-1,0,-1,-1.0000,10.918,0.214
1664949382.076680,42,-1,0,-1,-1.0000,10.862,0.229
1664949382.276671,43,-1,0,-1,-1.0000,10.833,0.219
1664949382.476651,44,-1,0,-1,-1.0000,10.934,0.200
1664949382.676625,45,-1,0,-1,-1.0000,10.734,0.250
1664949382.876613,46,-1,0,-1,-1.0000,10.903,0.213
1664949383.076613,47,-1,0,-1,-1.0000,10.942,0.222
1664949383.276613,48,-1,0,-1,-1.0000,12.331,0.246
1664949383.476613,49,-1,0,-1,-1.0000,11.021,0.244
1664949383.676596,50,-1,0,-1,-1.0000,10.806,0.254
1664949383.876464,51,-1,0,7,0.9992,11.115,0.348
1664949384.076378,52,-1,0,9,0.9982,10.940,0.529
1664949384.276315,53,-1,0,8,0.9991,10.822,0.488
1664949384.476257,54,-1,0,14,0.9993,11.139,0.496
1664949384.676203,55,-1,0,12,0.9996,10.905,0.603
1664949384.876151,56,-1,0,14,0.9997,11.206,0.778
1664949385.076111,57,-1,0,10,0.9997,11.123,0.906
1664949385.276082,58,-1,0,8,0.9994,11.104,0.939
1664949385.476063,59,-1,0,6,0.9998,11.115,0.959
1664949385.676052,60,-1,0,8,0.9996,11.215,1.179
1664949385.876052,61,-1,0,15,0.9997,11.139,1.298
1664949386.076052,62,-1,0,13,0.9996,10.784,1.221
1664949386.276052,63,-1,0,9,0.9996,10.996,1.183
1664949386.476052,64,-1,0,9,0.9995,10.748,1.292
1664949386.676052,65,-1,0,16,0.9995,10.830,1.299
1664949386.876052,66,-1,0,12,0.9998,10.868,1.238
1664949387.076052,67,-1,0,13,0.9996,11.113,1.500
1664949387.276052,68,-1,0,14,0.9995,11.218,1.476
1664949387.476052,69,-1,0,9,0.9996,10.765,1.391
1664949387.676052,70,-1,0,13,0.9992,10.782,1.310
1664949387.876052,71,-1,0,4,0.9997,10.709,1.268
1664949388.076052,72,-1,0,6,0.9992,10.784,1.107
1664949388.276052,73,-1,0,5,0.9998,10.854,0.856
1664949388.476052,74,-1,0,2,0.9997,10.773,0.887
1664949388.676052,75,-1,0,5,0.9993,10.766,0.961
1664949388.876052,76,-1,0,6,0.9995,10.745,1.000
1664949389.076052,77,-1,0,4,0.9995,10.887,1.062
1664949389.276052,78,-1,0,10,0.9993,10.750,1.296
1664949389.476052,79,-1,0,7,0.9995,10.745,1.384
1664949389.676052,80,-1,0,10,0.9987,10.717,1.492
1664949389.876052,81,-1,0,9,0.9995,10.769,1.531
1664949390.076052,82,-1,0,15,0.9997,10.755,1.764
1664949390.275979,83,-1,0,16,0.9995,10.717,1.823
1664949390.475911,84,-1,0,11,0.9995,10.849,1.624
1664949390.675866,85,-1,0,12,0.9997,10.751,1.563
1664949390.875837,86,-1,0,12,0.9992,10.756,1.524
1664949391.075816,87,-1,0,8,0.9996,10.746,1.680
1664949391.275804,88,-1,0,13,0.9997,10.851,1.620
1664949391.475794,89,-1,0,6,0.9999,10.737,1.748
1664949391.675781,90,-1,0,7,0.9998,11.069,1.588
1664949391.875765,91,-1,0,6,0.9996,11.009,1.559
1664949392.075753,92,-1,0,9,0.9998,10.711,1.626
1664949392.275748,93,-1,0,15,0.9998,10.862,1.881
1664949392.475748,94,-1,0,16,0.9999,10.825,2.086
1664949392.675748,95,-1,0,14,0.9999,10.854,2.082
1664949392.875748,96,-1,0,13,0.9998,10.787,2.183
1664949393.075748,97,-1,0,14,0.9998,10.825,2.111
1664949393.275748,98,-1,0,13,0.9999,12.538,14.401
1664949393.475748,99,-1,0,19,0.9996,10.782,2.327
1664949393.675748,100,-1,0,17,0.9998,10.812,2.414
1664949393.875729,101,-1,0,12,0.9998,10.940,2.312
1664949394.075676,102,-1,0,14,0.9995,10.853,2.107
1664949394.275649,103,-1,0,15,0.9999,10.810,2.531
1664949394.475639,104,-1,0,9,0.9997,10.783,2.607
1664949394.675640,105,-1,0,20,0.9999,10.823,2.436
1664949394.875648,106,-1,0,7,0.9998,10.889,2.366
