frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,256,256,104.281000,0.025000,135.015000
1,1664949265.275424,177,256,0,0,0,0,0,256,256,84.762000,15.953000,101.772000
2,1664949265.375462,175,256,0,0,0,0,0,256,256,85.630000,6.070000,92.737000
3,1664949265.475489,167,256,0,0,0,0,0,256,256,85.318000,5.809000,92.132000
4,1664949265.575509,179,256,0,0,0,0,0,256,256,85.872000,5.775000,92.635000
5,1664949265.675524,187,256,0,0,0,0,0,256,256,84.550000,5.807000,91.386000
6,1664949265.775535,200,256,0,0,0,0,0,256,256,84.104000,6.034000,91.338000
7,1664949265.875543,194,256,0,0,0,0,0,256,256,84.409000,5.818000,91.190000
8,1664949265.975549,191,256,0,0,0,0,0,256,256,85.550000,5.834000,92.407000
9,1664949266.075554,195,256,0,0,0,0,0,256,256,84.559000,5.861000,91.421000
10,1664949266.175557,194,256,0,0,0,0,0,256,256,84.377000,6.035000,91.469000
11,1664949266.275560,201,256,0,0,0,0,0,256,256,84.732000,5.783000,91.553000
12,1664949266.375561,191,256,0,0,0,0,0,256,256,84.646000,5.765000,91.406000
13,1664949266.475562,196,256,0,0,0,0,0,256,256,83.727000,5.727000,90.449000
14,1664949266.575563,191,256,0,0,0,0,0,256,256,84.964000,5.868000,91.843000
15,1664949266.675564,179,256,0,0,0,0,0,256,256,85.292000,5.785000,92.087000
16,1664949266.775564,186,256,0,0,0,0,0,256,256,85.430000,5.803000,92.259000
17,1664949266.875565,194,256,0,0,0,0,0,256,256,84.655000,6.162000,91.800000
18,1664949266.975564,188,256,0,0,0,0,0,256,256,85.442000,5.770000,92.239000
19,1664949267.075565,200,256,0,0,0,0,0,256,256,84.059000,5.784000,90.856000
20,1664949267.175565,202,256,0,0,0,0,0,256,256,85.941000,5.828000,92.784000
