frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949372.075416,112,133,407,0,0.000000,11,14.393,18.140,517.570447,0,142.642525,1.926811,373.001111,0.000000,0.000000,0.761069,0.034629,0.003415,20.037,0
1,1664949372.275416,108,118,410,0,0.000000,11,17.596,20.872,296.372185,0,238.795052,1.465525,56.111608,0.000000,0.000000,1.023071,0.038739,0.003263,23.095,0
2,1664949372.475415,84,111,412,0,0.000000,11,13.601,16.360,281.064216,0,225.802207,1.482289,53.779721,0.000000,0.000000,0.702115,0.035767,0.003408,18.630,0
3,1664949372.675416,97,105,436,0,0.000000,11,13.273,16.105,279.325376,0,223.818966,1.344747,54.161662,0.000000,0.000000,0.412883,0.031225,0.003423,18.021,0
4,1664949372.875455,126,104,462,0,0.000000,11,12.289,15.193,270.496722,0,216.277646,1.181823,53.037254,0.000000,0.000000,0.683219,0.027529,0.003375,17.084,0
5,1664949373.075498,110,115,471,0,0.000000,11,12.410,15.680,275.095034,0,215.252059,1.114245,58.728731,0.000000,0.000000,0.933969,0.023531,0.003175,17.436,0
6,1664949373.275530,104,105,490,0,0.000000,11,12.036,15.195,291.296507,0,227.150952,1.360440,62.785115,0.000000,0.000000,1.121795,0.020197,0.002762,16.846,0
7,1664949373.475557,104,101,480,0,0.000000,11,12.500,15.601,313.685073,0,234.575406,1.623290,77.486377,0.000000,0.000000,1.149958,0.018178,0.002559,17.519,0
8,1664949373.675575,90,102,484,0,0.000000,11,11.863,14.937,289.899601,0,229.922725,2.414069,57.562807,0.000000,0.000000,1.058150,0.018394,0.002453,17.102,0
9,1664949373.875592,86,102,477,0,0.000000,11,11.042,13.453,299.608372,0,226.934867,4.023619,68.649886,0.000000,0.000000,0.808368,0.018639,0.002105,15.103,0
10,1664949374.075625,62,99,443,0,0.000000,11,11.101,13.221,296.427448,0,223.058690,4.158202,69.210556,0.000000,0.000000,0.892400,0.021358,0.001861,15.018,0
11,1664949374.275679,56,97,440,0,0.000000,11,10.133,12.070,245.868408,0,187.965066,2.978251,54.925090,0.000000,0.000000,0.850552,0.024348,0.001753,13.874,0
12,1664949374.475732,78,82,455,0,0.000000,11,11.180,13.514,221.412585,0,165.794460,2.512536,53.105589,0.000000,0.000000,0.799508,0.029454,0.001797,15.209,0
13,1664949374.675776,77,79,443,0,0.000000,11,11.158,13.292,183.731978,0,138.829547,0.905005,43.997425,0.000000,0.000000,0.813507,0.034835,0.001505,14.981,0
14,1664949374.875789,78,75,433,0,0.000000,11,10.356,12.225,130.088782,0,92.071765,0.848407,37.168610,0.000000,0.000000,0.914532,0.039767,0.001416,13.994,0
