frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,189,189,21.840000,0.000000,22.739000
1,1666066366.925621,188,189,0,0,0,0,0,30,218,5.174000,0.000000,11.877000
2,1666066367.025736,213,218,0,0,0,0,0,22,235,5.091000,0.000000,8.485000
3,1666066367.125827,235,235,0,0,0,0,0,20,254,5.130000,0.000000,8.586000
4,1666066367.225898,254,254,0,0,0,0,0,4,256,5.107000,0.000000,8.565000
5,1666066367.325954,256,256,0,0,0,0,0,0,256,5.022000,0.000000,8.474000
6,1666066367.425997,256,256,0,0,0,0,0,0,256,5.038000,0.000000,8.635000
7,1666066367.526030,255,256,0,0,0,0,0,2,256,5.129000,0.000000,8.945000
8,1666066367.626056,256,256,0,0,0,0,0,0,256,5.019000,0.000000,8.631000
9,1666066367.726075,256,256,0,0,0,0,0,0,256,5.022000,0.000000,8.478000
10,1666066367.826091,256,256,0,0,0,0,0,0,256,5.116000,0.000000,8.627000
11,1666066367.926103,256,256,0,0,0,0,0,0,256,5.015000,0.000000,8.442000
12,1666066368.026111,256,256,0,0,0,0,0,0,256,5.122000,0.000000,8.591000
13,1666066368.126118,256,256,0,0,0,0,0,0,256,5.024000,0.000000,8.275000
14,1666066368.226123,256,256,0,0,0,0,0,0,256,5.028000,0.000000,8.421000
15,1666066368.326127,256,256,0,0,0,0,0,0,256,4.996000,0.000000,8.363000
16,1666066368.426130,256,256,0,0,0,0,0,0,256,5.031000,0.000000,8.312000
17,1666066368.526133,256,256,0,0,0,0,0,1,256,5.120000,0.000000,8.531000
18,1666066368.626134,256,256,0,0,0,0,0,0,256,5.017000,0.000000,8.216000
19,1666066368.726136,252,256,0,0,0,0,0,4,256,5.118000,0.000000,8.396000
20,1666066368.826140,245,256,0,0,0,0,0,12,256,5.095000,0.000000,8.693000
21,1666066368.926140,250,256,0,0,0,0,0,7,256,5.105000,0.000000,8.787000
22,1666066369.026140,252,256,0,0,0,0,0,6,256,5.100000,0.000000,8.416000
23,1666066369.126140,249,256,0,0,0,0,0,9,256,5.143000,0.000000,8.597000
24,1666066369.226140,243,256,0,0,0,0,0,17,256,5.104000,0.000000,8.499000
25,1666066369.326140,248,256,0,0,0,0,0,12,256,5.089000,0.000000,8.634000
26,1666066369.426140,245,256,0,0,0,0,0,14,256,5.111000,0.000000,8.786000
27,1666066369.526140,236,256,0,0,0,0,0,21,256,5.134000,0.000000,8.749000
28,1666066369.626140,238,256,0,0,0,0,0,18,256,5.122000,0.000000,8.759000
29,1666066369.726140,236,256,0,0,0,0,0,23,256,5.111000,0.000000,8.902000
30,1666066369.826140,236,256,0,0,0,0,0,23,256,5.115000,0.000000,8.810000
31,1666066369.926140,226,256,0,0,0,0,0,34,256,5.187000,0.000000,8.677000
32,1666066370.026140,230,256,0,0,0,0,0,28,256,5.131000,0.000000,8.733000
33,1666066370.126140,223,256,0,0,0,0,0,33,256,5.150000,0.000000,8.991000
34,1666066370.226140,234,256,0,0,0,0,0,25,256,5.145000,0.000000,8.693000
35,1666066370.326140,234,256,0,0,0,0,0,23,256,5.106000,0.000000,8.895000
36,1666066370.426140,225,256,0,0,0,0,0,34,256,5.155000,0.000000,8.906000
37,1666066370.526140,241,256,0,0,0,0,0,20,256,5.105000,0.000000,8.771000
