timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066373.726140,0,-1,0,-1,-1.0000,-1.000,2.133
1666066374.126140,1,-1,0,-1,-1.0000,-1.000,2.248
1666066374.326140,2,-1,0,-1,-1.0000,-1.000,2.136
1666066374.526140,3,-1,0,-1,-1.0000,-1.000,2.138
1666066374.726140,4,-1,0,-1,-1.0000,-1.000,2.217
1666066374.926140,5,-1,0,-1,-1.0000,-1.000,2.252
1666066375.126140,6,-1,0,-1,-1.0000,-1.000,2.108
1666066375.326140,7,-1,0,-1,-1.0000,-1.000,2.036
1666066375.526140,8,-1,0,-1,-1.0000,-1.000,2.152
1666066376.126140,9,-1,0,-1,-1.0000,-1.000,3.302
1666066376.926140,10,-1,0,-1,-1.0000,-1.000,2.034
1666066377.726140,11,-1,0,-1,-1.0000,-1.000,2.662
1666066377.926140,12,-1,0,-1,-1.0000,-1.000,2.925
1666066378.126140,13,-1,0,-1,-1.0000,-1.000,3.240
1666066378.326140,14,-1,0,-1,-1.0000,-1.000,3.629
1666066378.526140,15,-1,0,-1,-1.0000,-1.000,3.413
1666066378.726140,16,-1,0,-1,-1.0000,-1.000,3.403
1666066378.926140,17,-1,0,-1,-1.0000,-1.000,2.350
1666066379.126140,18,-1,0,-1,-1.0000,-1.000,2.316
1666066379.326140,19,-1,0,-1,-1.0000,-1.000,2.987
1666066379.526140,20,-1,0,-1,-1.0000,-1.000,3.064
1666066379.726140,21,-1,0,-1,-1.0000,-1.000,3.238
1666066379.926140,22,-1,0,-1,-1.0000,-1.000,3.208
1666066380.126140,23,-1,0,-1,-1.0000,-1.000,3.323
1666066380.326140,24,-1,0,-1,-1.0000,-1.000,3.610
1666066380.526140,25,-1,0,-1,-1.0000,-1.000,3.641
1666066380.726140,26,-1,0,-1,-1.0000,-1.000,3.508
1666066380.926140,27,-1,0,-1,-1.0000,-1.000,2.390
1666066381.126140,28,-1,0,-1,-1.0000,-1.000,2.231
1666066381.326140,29,-1,0,-1,-1.0000,-1.000,2.236
1666066381.526140,30,-1,0,-1,-1.0000,-1.000,3.270
1666066381.726140,31,-1,0,-1,-1.0000,-1.000,3.424
1666066381.926140,32,-1,0,-1,-1.0000,-1.000,3.410
1666066382.326140,33,-1,0,-1,-1.0000,-1.000,3.161
1666066382.726140,34,-1,0,-1,-1.0000,-1.000,2.112
1666066382.926140,35,-1,0,-1,-1.0000,-1.000,2.209
1666066383.126140,36,-1,0,-1,-1.0000,-1.000,2.344
1666066383.326140,37,-1,0,-1,-1.0000,-1.000,2.377
1666066383.526140,38,-1,0,-1,-1.0000,-1.000,2.289
1666066383.726140,39,-1,0,-1,-1.0000,-1.000,2.308
1666066383.926140,40,-1,0,-1,-1.0000,-1.000,2.315
1666066384.126140,41,-1,0,-1,-1.0000,-1.000,2.264
1666066384.326140,42,-1,0,-1,-1.0000,-1.000,3.248
1666066384.526140,43,-1,0,-1,-1.0000,-1.000,3.415
1666066384.726140,44,-1,0,-1,-1.0000,-1.000,3.546
1666066384.926140,45,-1,0,-1,-1.0000,-1.000,3.492
1666066385.126111,46,-1,0,-1,-1.0000,-1.000,3.425
1666066385.326030,47,-1,0,-1,-1.0000,-1.000,3.564
1666066385.525977,48,-1,0,-1,-1.0000,-1.000,3.528
1666066385.725943,49,-1,0,-1,-1.0000,-1.000,3.391
1666066386.125895,50,-1,0,-1,-1.0000,-1.000,2.467
1666066386.525881,51,-1,0,-1,-1.0000,-1.000,2.393
1666066386.725881,52,-1,0,-1,-1.0000,-1.000,2.427
1666066387.125890,53,-1,0,-1,-1.0000,-1.000,2.419
1666066387.325891,54,-1,0,-1,-1.0000,-1.000,2.225
1666066387.525891,55,-1,0,-1,-1.0000,-1.000,2.298
1666066387.725890,56,-1,0,-1,-1.0000,-1.000,2.177
1666066387.925890,57,-1,0,-1,-1.0000,-1.000,2.188
1666066388.325891,58,-1,0,-1,-1.0000,-1.000,3.228
1666066388.925890,59,-1,0,-1,-1.0000,-1.000,2.938
1666066389.725890,60,-1,0,-1,-1.0000,-1.000,1.831
1666066390.325891,61,-1,0,-1,-1.0000,-1.000,1.984
1666066390.525891,62,-1,0,-1,-1.0000,-1.000,2.514
1666066391.125890,63,-1,0,-1,-1.0000,-1.000,2.422
1666066391.525891,64,-1,0,-1,-1.0000,-1.000,2.191
1666066392.125890,65,-1,0,-1,-1.0000,-1.000,2.076
1666066392.725890,66,-1,0,-1,-1.0000,-1.000,1.950
1666066393.125890,67,-1,0,-1,-1.0000,-1.000,1.964
1666066393.525891,68,-1,0,-1,-1.0000,-1.000,2.039
1666066393.925890,69,-1,0,-1,-1.0000,-1.000,2.009
1666066394.325891,70,-1,0,-1,-1.0000,-1.000,1.891
1666066394.525978,71,-1,0,-1,-1.0000,-1.000,3.011
1666066394.726062,72,-1,0,-1,-1.0000,-1.000,3.224
1666066394.926118,73,-1,0,-1,-1.0000,-1.000,2.250
1666066395.326254,74,-1,0,-1,-1.0000,-1.000,2.000
1666066395.526301,75,-1,0,-1,-1.0000,-1.000,1.998
1666066395.726326,76,-1,0,-1,-1.0000,-1.000,2.184
1666066395.926361,77,-1,0,-1,-1.0000,-1.000,2.202
1666066396.126392,78,-1,0,-1,-1.0000,-1.000,2.316
1666066396.526426,79,-1,0,-1,-1.0000,-1.000,2.310
1666066396.926425,80,-1,0,-1,-1.0000,-1.000,1.953
1666066397.126426,81,-1,0,-1,-1.0000,-1.000,1.959
1666066397.526426,82,-1,0,-1,-1.0000,-1.000,1.834
1666066397.726425,83,-1,0,-1,-1.0000,-1.000,1.572
1666066397.926425,84,-1,0,-1,-1.0000,-1.000,1.752
1666066398.126426,85,-1,0,-1,-1.0000,-1.000,1.993
1666066398.326466,86,-1,0,-1,-1.0000,-1.000,1.864
1666066398.526649,87,-1,0,-1,-1.0000,-1.000,1.820
1666066398.726815,88,-1,0,-1,-1.0000,-1.000,2.673
1666066398.926955,89,-1,0,-1,-1.0000,-1.000,2.599
1666066399.127084,90,-1,0,-1,-1.0000,-1.000,1.819
1666066399.327213,91,-1,0,-1,-1.0000,-1.000,1.807
1666066399.527313,92,-1,0,-1,-1.0000,-1.000,1.793
1666066399.727390,93,-1,0,-1,-1.0000,-1.000,1.841
1666066399.927489,94,-1,0,-1,-1.0000,-1.000,1.742
1666066400.127508,95,-1,0,-1,-1.0000,-1.000,1.920
1666066400.327508,96,-1,0,-1,-1.0000,-1.000,1.925
1666066400.527508,97,-1,0,-1,-1.0000,-1.000,1.916
1666066400.727508,98,-1,0,-1,-1.0000,-1.000,2.112
1666066400.927508,99,-1,0,-1,-1.0000,-1.000,2.008
1666066401.127508,100,-1,0,-1,-1.0000,-1.000,2.011
1666066401.327508,101,-1,0,-1,-1.0000,-1.000,2.169
1666066401.527442,102,-1,0,-1,-1.0000,-1.000,2.338
1666066401.727232,103,-1,0,-1,-1.0000,-1.000,2.375
1666066401.927134,104,-1,0,-1,-1.0000,-1.000,2.408
1666066402.127078,105,-1,0,-1,-1.0000,-1.000,2.463
1666066402.527051,106,-1,0,-1,-1.0000,-1.000,2.448
1666066402.727059,107,-1,0,-1,-1.0000,-1.000,2.309
1666066402.927072,108,-1,0,-1,-1.0000,-1.000,2.386
1666066403.127090,109,-1,0,-1,-1.0000,-1.000,3.527
1666066403.327123,110,-1,0,-1,-1.0000,-1.000,3.626
1666066403.527188,111,-1,0,-1,-1.0000,-1.000,3.156
1666066403.727188,112,-1,0,-1,-1.0000,-1.000,3.175
1666066403.927188,113,-1,0,-1,-1.0000,-1.000,3.282
1666066404.127188,114,-1,0,-1,-1.0000,-1.000,3.328
1666066404.327188,115,-1,0,-1,-1.0000,-1.000,3.202
1666066404.527449,116,-1,0,-1,-1.0000,-1.000,3.007
1666066404.727508,117,-1,0,-1,-1.0000,-1.000,2.971
1666066404.927508,118,-1,0,-1,-1.0000,-1.000,2.996
1666066405.127508,119,-1,0,-1,-1.0000,-1.000,3.086
1666066405.327508,120,-1,0,-1,-1.0000,-1.000,3.182
1666066405.527508,121,-1,0,-1,-1.0000,-1.000,3.091
1666066405.727508,122,-1,0,-1,-1.0000,-1.000,3.086
1666066405.927508,123,-1,0,-1,-1.0000,-1.000,3.230
1666066406.127508,124,-1,0,-1,-1.0000,-1.000,3.245
1666066406.327508,125,-1,0,-1,-1.0000,-1.000,3.286
1666066406.727508,126,-1,0,-1,-1.0000,-1.000,2.416
1666066406.927508,127,-1,0,-1,-1.0000,-1.000,2.286
1666066407.127508,128,-1,0,-1,-1.0000,-1.000,2.541
1666066407.327508,129,-1,0,-1,-1.0000,-1.000,2.421
1666066407.527508,130,-1,0,-1,-1.0000,-1.000,2.341
1666066407.727508,131,-1,0,-1,-1.0000,-1.000,2.317
1666066407.927508,132,-1,0,-1,-1.0000,-1.000,2.210
1666066408.127508,133,-1,0,-1,-1.0000,-1.000,3.295
1666066408.327508,134,-1,0,-1,-1.0000,-1.000,3.158
1666066408.527362,135,-1,0,-1,-1.0000,-1.000,2.225
1666066408.927051,136,-1,0,-1,-1.0000,-1.000,1.952
1666066409.126969,137,-1,0,-1,-1.0000,-1.000,1.899
1666066409.326903,138,-1,0,-1,-1.0000,-1.000,2.053
1666066409.726820,139,-1,0,-1,-1.0000,-1.000,1.968
1666066410.126744,140,-1,0,-1,-1.0000,-1.000,2.816
1666066410.526684,141,-1,0,-1,-1.0000,-1.000,2.967
1666066410.926684,142,-1,0,-1,-1.0000,-1.000,2.971
1666066411.326684,143,-1,0,-1,-1.0000,-1.000,3.108
1666066411.726684,144,-1,0,-1,-1.0000,-1.000,3.031
1666066412.126684,145,-1,0,-1,-1.0000,-1.000,2.934
1666066412.526470,146,-1,0,-1,-1.0000,-1.000,2.947
1666066412.726406,147,-1,0,-1,-1.0000,-1.000,2.944
1666066412.926376,148,-1,0,-1,-1.0000,-1.000,3.166
1666066413.326320,149,-1,0,-1,-1.0000,-1.000,2.198
1666066413.526312,150,-1,0,-1,-1.0000,-1.000,2.216
1666066413.726297,151,-1,0,-1,-1.0000,-1.000,3.292
1666066413.926286,152,-1,0,-1,-1.0000,-1.000,3.355
1666066414.126309,153,-1,0,-1,-1.0000,-1.000,3.258
1666066414.326327,154,-1,0,-1,-1.0000,-1.000,3.143
1666066414.526327,155,-1,0,-1,-1.0000,-1.000,3.018
1666066414.926327,156,-1,0,-1,-1.0000,-1.000,1.990
1666066415.126327,157,-1,0,-1,-1.0000,-1.000,1.947
1666066415.326327,158,-1,0,-1,-1.0000,-1.000,3.123
1666066415.526327,159,-1,0,-1,-1.0000,-1.000,3.122
1666066415.726326,160,-1,0,-1,-1.0000,-1.000,3.269
1666066415.926327,161,-1,0,-1,-1.0000,-1.000,2.848
