timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.450125,0,-1,0,-1,-1.0000,-1.000,4.564
1666059843.850126,1,-1,0,-1,-1.0000,-1.000,4.115
1666059844.250126,2,-1,0,-1,-1.0000,-1.000,4.358
1666059844.650126,3,-1,0,-1,-1.0000,-1.000,4.441
1666059845.050126,4,-1,0,-1,-1.0000,-1.000,4.311
1666059845.450126,5,-1,0,-1,-1.0000,-1.000,4.281
1666059845.650126,6,-1,0,-1,-1.0000,-1.000,4.279
1666059845.850126,7,-1,0,-1,-1.0000,-1.000,4.517
1666059846.050126,8,-1,0,-1,-1.0000,-1.000,4.777
1666059846.250126,9,-1,0,-1,-1.0000,-1.000,4.529
1666059846.650151,10,-1,0,-1,-1.0000,-1.000,3.908
1666059846.850158,11,-1,0,-1,-1.0000,-1.000,3.626
1666059847.250167,12,-1,0,-1,-1.0000,-1.000,4.169
1666059847.650169,13,-1,0,-1,-1.0000,-1.000,4.056
1666059848.050164,14,-1,0,-1,-1.0000,-1.000,4.474
1666059848.450158,15,-1,0,-1,-1.0000,-1.000,4.099
1666059848.850143,16,-1,0,-1,-1.0000,-1.000,4.118
1666059849.450119,17,-1,0,-1,-1.0000,-1.000,4.410
1666059850.050103,18,-1,0,-1,-1.0000,-1.000,3.891
1666059850.250099,19,-1,0,-1,-1.0000,-1.000,4.202
1666059850.650091,20,-1,0,-1,-1.0000,-1.000,5.641
1666059851.050091,21,-1,0,-1,-1.0000,-1.000,4.468
1666059851.250091,22,-1,0,-1,-1.0000,-1.000,4.690
1666059851.650091,23,-1,0,-1,-1.0000,-1.000,4.782
1666059852.050097,24,-1,0,-1,-1.0000,-1.000,4.135
1666059852.450113,25,-1,0,-1,-1.0000,-1.000,4.083
1666059852.850127,26,-1,0,-1,-1.0000,-1.000,4.761
1666059853.250136,27,-1,0,-1,-1.0000,-1.000,5.452
1666059853.650135,28,-1,0,-1,-1.0000,-1.000,4.923
1666059854.050126,29,-1,0,-1,-1.0000,-1.000,4.450
1666059854.450126,30,-1,0,-1,-1.0000,-1.000,4.501
1666059854.850126,31,-1,0,-1,-1.0000,-1.000,4.651
1666059855.050126,32,-1,0,-1,-1.0000,-1.000,5.081
1666059855.250126,33,-1,0,-1,-1.0000,-1.000,7.299
1666059855.450126,34,-1,0,-1,-1.0000,-1.000,5.356
1666059855.650126,35,-1,0,-1,-1.0000,-1.000,4.925
1666059855.850126,36,-1,0,-1,-1.0000,-1.000,4.165
1666059856.050126,37,-1,0,-1,-1.0000,-1.000,4.262
1666059856.250126,38,-1,0,-1,-1.0000,-1.000,4.213
1666059856.450126,39,-1,0,-1,-1.0000,-1.000,4.273
1666059856.650126,40,-1,0,-1,-1.0000,-1.000,4.204
1666059857.250126,41,-1,0,-1,-1.0000,-1.000,4.284
1666059857.850126,42,-1,0,-1,-1.0000,-1.000,4.155
1666059858.450126,43,-1,0,-1,-1.0000,-1.000,5.157
1666059858.850126,44,-1,0,-1,-1.0000,-1.000,4.804
1666059859.050126,45,-1,0,-1,-1.0000,-1.000,5.359
1666059859.450126,46,-1,0,-1,-1.0000,-1.000,5.482
1666059859.850126,47,-1,0,-1,-1.0000,-1.000,4.812
1666059860.450126,48,-1,0,-1,-1.0000,-1.000,4.539
1666059860.850126,49,-1,0,-1,-1.0000,-1.000,4.642
1666059861.050126,50,-1,0,-1,-1.0000,-1.000,4.963
1666059861.250126,51,-1,0,-1,-1.0000,-1.000,4.984
1666059861.450126,52,-1,0,-1,-1.0000,-1.000,5.406
1666059861.650126,53,-1,0,-1,-1.0000,-1.000,5.481
1666059861.850126,54,-1,0,-1,-1.0000,-1.000,5.766
1666059862.050126,55,-1,0,-1,-1.0000,-1.000,5.950
1666059862.250126,56,-1,0,-1,-1.0000,-1.000,5.643
1666059862.450121,57,-1,0,-1,-1.0000,-1.000,5.731
1666059862.650112,58,-1,0,-1,-1.0000,-1.000,5.840
1666059862.850105,59,-1,0,-1,-1.0000,-1.000,5.634
1666059863.050099,60,-1,0,-1,-1.0000,-1.000,5.621
1666059863.250094,61,-1,0,-1,-1.0000,-1.000,6.120
1666059863.450089,62,-1,0,-1,-1.0000,-1.000,5.681
1666059863.650084,63,-1,0,-1,-1.0000,-1.000,5.571
1666059863.850078,64,-1,0,-1,-1.0000,-1.000,5.617
1666059864.050071,65,-1,0,-1,-1.0000,-1.000,6.100
1666059864.250067,66,-1,0,-1,-1.0000,-1.000,6.396
1666059864.450064,67,-1,0,-1,-1.0000,-1.000,6.409
1666059864.650064,68,-1,0,-1,-1.0000,-1.000,5.181
1666059864.850062,69,-1,0,-1,-1.0000,-1.000,4.918
1666059865.050058,70,-1,0,-1,-1.0000,-1.000,5.115
1666059865.250058,71,-1,0,-1,-1.0000,-1.000,5.624
1666059865.450058,72,-1,0,-1,-1.0000,-1.000,5.101
1666059865.650058,73,-1,0,-1,-1.0000,-1.000,5.211
1666059865.850058,74,-1,0,-1,-1.0000,-1.000,5.186
1666059866.250058,75,-1,0,-1,-1.0000,-1.000,5.941
1666059866.650058,76,-1,0,-1,-1.0000,-1.000,5.808
1666059867.050058,77,-1,0,-1,-1.0000,-1.000,5.431
1666059867.450058,78,-1,0,-1,-1.0000,-1.000,5.161
1666059867.850058,79,-1,0,-1,-1.0000,-1.000,4.800
1666059868.250058,80,-1,0,-1,-1.0000,-1.000,4.466
1666059868.650058,81,-1,0,-1,-1.0000,-1.000,4.731
1666059869.050058,82,-1,0,-1,-1.0000,-1.000,4.878
1666059869.450058,83,-1,0,-1,-1.0000,-1.000,5.269
1666059869.850058,84,-1,0,-1,-1.0000,-1.000,5.088
1666059870.250058,85,-1,0,-1,-1.0000,-1.000,5.155
1666059870.650058,86,-1,0,-1,-1.0000,-1.000,5.370
1666059870.850058,87,-1,0,-1,-1.0000,-1.000,5.452
1666059871.250058,88,-1,0,-1,-1.0000,-1.000,5.450
1666059871.650058,89,-1,0,-1,-1.0000,-1.000,5.431
1666059872.050058,90,-1,0,-1,-1.0000,-1.000,5.101
1666059872.450058,91,-1,0,-1,-1.0000,-1.000,4.681
1666059872.850058,92,-1,0,-1,-1.0000,-1.000,4.604
1666059873.250058,93,-1,0,-1,-1.0000,-1.000,4.774
1666059873.650058,94,-1,0,-1,-1.0000,-1.000,4.432
1666059874.050058,95,-1,0,-1,-1.0000,-1.000,4.797
1666059874.450058,96,-1,0,-1,-1.0000,-1.000,4.864
1666059874.850058,97,-1,0,-1,-1.0000,-1.000,4.638
1666059875.250058,98,-1,0,-1,-1.0000,-1.000,4.535
1666059875.650058,99,-1,0,-1,-1.0000,-1.000,4.536
