frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,35,1,0,0,35,35,16.537000,0.000000,19.980000
1,1666059836.452074,8,35,0,107,1,0,0,99,107,11.259000,0.000000,16.365000
2,1666059836.551634,23,107,0,251,10,0,0,228,251,8.275000,0.000000,15.077000
3,1666059836.651288,67,251,0,384,54,0,0,319,384,8.490000,0.000000,18.781000
4,1666059836.751043,211,384,0,384,98,0,0,181,384,8.593000,0.000000,18.976000
5,1666059836.850827,280,384,0,384,122,0,0,110,384,8.726000,0.000000,19.532000
6,1666059836.950659,354,384,0,384,134,0,0,33,384,9.124000,0.000000,18.173000
7,1666059837.050529,379,384,0,384,131,0,0,9,384,9.668000,0.000000,19.144000
8,1666059837.150429,384,384,0,384,128,0,0,7,384,9.984000,0.000000,18.913000
9,1666059837.250353,384,384,0,384,124,0,0,5,384,10.258000,0.000000,20.194000
10,1666059837.350295,383,384,0,384,132,0,0,5,384,10.712000,0.000000,19.781000
11,1666059837.450251,381,384,0,384,138,0,0,6,384,10.544000,0.000000,20.232000
12,1666059837.550217,378,384,0,384,145,0,0,7,384,10.579000,0.000000,19.388000
13,1666059837.650191,382,384,0,384,142,0,0,3,384,10.609000,0.000000,19.901000
14,1666059837.750171,383,384,0,384,147,0,0,2,384,10.559000,0.000000,19.713000
15,1666059837.850157,381,384,0,384,145,0,0,4,384,10.631000,0.000000,20.450000
16,1666059837.950145,382,384,0,384,144,0,0,2,384,10.455000,0.000000,19.505000
17,1666059838.050136,383,384,0,384,148,0,0,3,384,10.804000,0.000000,20.308000
18,1666059838.150129,383,384,0,384,144,0,0,3,384,10.500000,0.000000,19.158000
19,1666059838.250124,383,384,0,384,147,0,0,4,384,10.625000,0.000000,19.614000
20,1666059838.350119,382,384,0,384,159,0,0,3,384,10.441000,0.000000,19.120000
21,1666059838.450118,383,384,0,384,156,0,0,1,384,10.533000,0.000000,19.518000
22,1666059838.550118,384,384,0,384,154,0,0,0,384,0.139000,0.000000,9.225000
23,1666059838.650118,384,384,0,384,158,0,0,1,384,10.404000,0.000000,19.543000
24,1666059838.750118,384,384,0,384,159,0,0,0,384,0.138000,0.000000,8.653000
25,1666059838.850118,384,384,0,384,156,0,0,0,384,0.139000,0.000000,8.827000
26,1666059838.950118,384,384,0,384,153,0,0,0,384,0.136000,0.000000,8.285000
27,1666059839.050118,383,384,0,384,155,0,0,1,384,10.449000,0.000000,19.209000
28,1666059839.150118,384,384,0,384,146,0,0,0,384,0.139000,0.000000,8.234000
29,1666059839.250118,384,384,0,384,149,0,0,0,384,0.138000,0.000000,8.334000
30,1666059839.350118,384,384,0,384,152,0,0,1,384,10.637000,0.000000,18.592000
31,1666059839.450118,384,384,0,384,152,0,0,1,384,10.498000,0.000000,18.736000
32,1666059839.550118,383,384,0,384,153,0,0,1,384,10.422000,0.000000,18.305000
33,1666059839.650118,383,384,0,384,150,0,0,1,384,10.421000,0.000000,19.418000
34,1666059839.750118,384,384,0,384,144,0,0,1,384,10.491000,0.000000,21.590000
35,1666059839.850118,383,384,0,384,140,0,0,1,384,10.482000,0.000000,19.772000
36,1666059839.950118,383,384,0,384,148,0,0,2,384,10.507000,0.000000,18.863000
37,1666059840.050118,384,384,0,384,146,0,0,2,384,10.579000,0.000000,19.523000
38,1666059840.150118,384,384,0,384,151,0,0,0,384,0.140000,0.000000,8.244000
39,1666059840.250118,380,384,0,384,153,0,0,5,384,10.464000,0.000000,19.144000
40,1666059840.350118,367,384,0,384,146,0,0,18,384,10.394000,0.000000,18.677000
41,1666059840.450118,349,384,0,384,156,0,0,37,384,10.446000,0.000000,18.806000
42,1666059840.550118,364,384,0,384,157,0,0,20,384,10.471000,0.000000,18.972000
43,1666059840.650118,351,384,0,384,173,0,0,34,384,10.409000,0.000000,19.417000
44,1666059840.750118,351,384,0,384,188,0,0,33,384,10.306000,0.000000,19.089000
45,1666059840.850118,360,384,0,384,190,0,0,27,384,10.383000,0.000000,18.691000
46,1666059840.950118,351,384,0,384,193,0,0,35,384,10.266000,0.000000,18.475000
47,1666059841.050118,340,384,0,384,203,0,0,45,384,10.326000,0.000000,18.587000
48,1666059841.150118,349,384,0,384,206,0,0,36,384,10.443000,0.000000,19.286000
49,1666059841.250118,335,384,0,384,205,0,0,52,384,10.423000,0.000000,19.151000
50,1666059841.350118,354,384,0,384,199,0,0,33,384,10.442000,0.000000,18.924000
51,1666059841.450118,355,384,0,384,213,0,0,31,384,10.385000,0.000000,19.131000
52,1666059841.550112,367,384,0,384,212,0,0,20,384,10.480000,0.000000,19.163000
53,1666059841.650108,353,384,0,384,209,0,0,32,384,11.840000,0.000000,27.592000
54,1666059841.750104,355,384,0,384,188,0,0,33,384,10.650000,0.000000,19.975000
55,1666059841.850101,341,384,0,384,187,0,0,45,384,10.685000,0.000000,19.805000
56,1666059841.950099,315,384,0,384,200,0,0,73,384,10.615000,0.000000,19.825000
57,1666059842.050097,304,384,0,384,211,0,0,84,384,10.530000,0.000000,19.427000
58,1666059842.150096,339,384,0,384,219,0,0,51,384,10.567000,0.000000,20.609000
59,1666059842.250096,336,384,0,384,221,0,0,49,384,10.482000,0.000000,19.361000
60,1666059842.350096,346,384,0,384,199,0,0,44,384,10.467000,0.000000,19.252000
61,1666059842.450097,336,384,0,384,223,0,0,50,384,10.521000,0.000000,19.324000
62,1666059842.550099,354,384,0,384,212,0,0,36,384,10.451000,0.000000,19.359000
63,1666059842.650102,346,384,0,384,213,0,0,42,384,10.431000,0.000000,20.106000
64,1666059842.750104,338,384,0,384,195,0,0,46,384,10.322000,0.000000,19.351000
65,1666059842.850106,350,384,0,384,189,0,0,37,384,10.363000,0.000000,18.837000
66,1666059842.950109,347,384,0,384,176,0,0,39,384,10.288000,0.000000,19.420000
67,1666059843.050112,318,384,0,384,168,0,0,70,384,10.328000,0.000000,20.935000
68,1666059843.150115,309,384,0,384,156,0,0,76,384,10.406000,0.000000,20.358000
69,1666059843.250118,284,384,0,384,167,0,0,101,384,10.343000,0.000000,19.789000
70,1666059843.350121,287,384,0,384,172,0,0,98,384,10.417000,0.000000,19.425000
71,1666059843.450125,314,384,0,384,177,0,0,74,384,10.255000,0.000000,19.815000
72,1666059843.550126,306,384,0,384,174,0,0,82,384,10.216000,0.000000,19.393000
73,1666059843.650126,314,384,0,384,195,0,0,76,384,10.405000,0.000000,18.995000
74,1666059843.750126,317,384,0,384,190,0,0,72,384,10.280000,0.000000,20.479000
75,1666059843.850126,319,384,0,384,186,0,0,68,384,10.335000,0.000000,19.417000
