timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059878.850058,0,-1,0,-1,-1.0000,11.561,0.081
1666059879.050058,1,-1,0,-1,-1.0000,8.749,0.041
1666059879.250058,2,-1,0,-1,-1.0000,8.725,0.049
1666059879.450058,3,-1,0,-1,-1.0000,8.710,0.047
1666059879.650058,4,-1,0,-1,-1.0000,8.715,0.051
1666059879.850058,5,-1,0,-1,-1.0000,8.899,0.068
1666059880.050058,6,-1,0,-1,-1.0000,8.686,0.056
1666059880.250058,7,-1,0,-1,-1.0000,5.290,0.042
1666059880.450058,8,-1,0,-1,-1.0000,5.228,0.043
1666059880.650058,9,-1,0,-1,-1.0000,5.209,0.049
1666059880.850058,10,-1,0,-1,-1.0000,5.151,0.045
1666059881.050058,11,-1,0,-1,-1.0000,5.271,0.044
1666059881.250058,12,-1,0,-1,-1.0000,5.144,0.045
1666059881.450058,13,-1,0,-1,-1.0000,5.210,0.046
1666059881.650058,14,-1,0,-1,-1.0000,5.649,0.050
1666059881.850058,15,-1,0,-1,-1.0000,5.442,0.047
1666059882.050058,16,-1,0,-1,-1.0000,5.261,0.051
1666059882.250058,17,-1,0,-1,-1.0000,5.339,0.046
1666059882.450058,18,-1,0,-1,-1.0000,5.282,0.051
1666059882.650058,19,-1,0,-1,-1.0000,5.198,0.050
1666059882.850058,20,-1,0,-1,-1.0000,5.197,0.051
1666059883.050058,21,-1,0,-1,-1.0000,5.266,0.056
1666059883.250058,22,-1,0,-1,-1.0000,5.028,0.048
1666059883.450058,23,-1,0,-1,-1.0000,5.313,0.069
1666059883.650058,24,-1,0,-1,-1.0000,5.206,0.057
1666059883.850058,25,-1,0,-1,-1.0000,5.242,0.056
1666059884.050058,26,-1,0,-1,-1.0000,5.223,0.055
1666059884.250058,27,-1,0,-1,-1.0000,5.272,0.055
1666059884.450058,28,-1,0,-1,-1.0000,5.456,0.063
1666059884.650058,29,-1,0,-1,-1.0000,5.236,0.059
1666059884.850058,30,-1,0,-1,-1.0000,5.197,0.057
1666059885.050058,31,-1,0,-1,-1.0000,5.257,0.059
1666059885.250058,32,-1,0,-1,-1.0000,8.699,0.090
1666059885.450058,33,-1,0,-1,-1.0000,8.960,0.102
1666059885.650058,34,-1,0,-1,-1.0000,8.828,0.099
1666059885.850058,35,-1,0,-1,-1.0000,8.718,0.098
1666059886.050058,36,-1,0,-1,-1.0000,8.706,0.092
1666059886.250058,37,-1,0,-1,-1.0000,8.734,0.094
1666059886.450058,38,-1,0,-1,-1.0000,8.824,0.101
1666059886.650058,39,-1,0,-1,-1.0000,8.760,0.105
1666059886.850064,40,-1,0,-1,-1.0000,8.749,0.101
1666059887.050067,41,-1,0,-1,-1.0000,8.773,0.099
1666059887.250069,42,-1,0,-1,-1.0000,9.205,0.119
1666059887.450070,43,-1,0,-1,-1.0000,8.708,0.103
1666059887.650070,44,-1,0,-1,-1.0000,8.718,0.104
1666059887.850070,45,-1,0,-1,-1.0000,8.720,0.120
1666059888.050071,46,-1,0,-1,-1.0000,8.700,0.104
1666059888.250073,47,-1,0,-1,-1.0000,8.726,0.110
1666059888.450075,48,-1,0,-1,-1.0000,8.707,0.108
1666059888.650078,49,-1,0,-1,-1.0000,8.748,0.110
1666059888.850078,50,-1,0,-1,-1.0000,5.062,0.076
1666059889.050078,51,-1,0,-1,0.5749,5.048,0.086
1666059889.250082,52,-1,0,8,0.6514,5.067,0.300
1666059889.450090,53,-1,0,7,0.6233,5.213,0.230
1666059889.650096,54,-1,0,12,0.6165,5.209,0.264
1666059889.850100,55,-1,0,-1,0.5881,5.050,0.128
1666059890.050102,56,-1,0,-1,0.5895,5.051,0.137
1666059890.250105,57,-1,0,-1,0.5809,8.779,0.258
1666059890.450108,58,-1,0,-1,0.5676,8.981,0.277
1666059890.650109,59,-1,0,-1,0.5743,8.883,0.316
1666059890.850108,60,-1,0,8,0.6154,8.765,0.533
1666059891.050106,61,-1,0,7,0.6146,8.836,0.501
1666059891.250105,62,-1,0,-1,0.5858,8.691,0.354
1666059891.450105,63,-1,0,-1,0.5924,8.704,0.384
1666059891.650105,64,-1,0,11,0.6199,8.751,0.840
1666059891.850105,65,-1,0,9,0.6581,8.730,1.929
1666059892.050105,66,-1,0,14,0.6213,8.787,1.018
1666059892.250105,67,-1,0,-1,0.5939,8.738,0.467
1666059892.450105,68,-1,0,6,0.6245,8.737,1.876
1666059892.650105,69,-1,0,9,0.6277,8.797,2.033
1666059892.850105,70,-1,0,-1,0.5844,8.712,0.527
1666059893.050105,71,-1,0,6,0.6193,8.762,1.745
1666059893.250112,72,-1,0,-1,0.5901,8.727,0.560
1666059893.450124,73,-1,0,13,0.6165,8.722,0.873
1666059893.650133,74,-1,0,-1,0.5832,8.868,0.618
1666059893.850140,75,-1,0,14,0.6187,8.727,0.873
1666059894.050145,76,-1,0,7,0.7093,8.811,3.143
1666059894.250148,77,-1,0,12,0.6767,8.738,1.403
1666059894.450149,78,-1,0,10,0.6804,8.768,1.965
1666059894.650150,79,-1,0,13,0.6732,8.788,2.033
1666059894.850149,80,-1,0,-1,0.5993,8.789,0.734
1666059895.050148,81,-1,0,12,0.6399,8.953,1.476
1666059895.250146,82,-1,0,9,0.6449,8.788,1.189
1666059895.450146,83,-1,0,8,0.6582,8.789,1.784
1666059895.650146,84,-1,0,9,0.6105,9.103,1.382
1666059895.850146,85,-1,0,-1,0.5421,8.711,0.830
1666059896.050146,86,-1,0,-1,0.5445,8.837,0.867
1666059896.250146,87,-1,0,-1,0.5168,8.717,0.869
1666059896.450146,88,-1,0,-1,0.5381,8.728,0.887
1666059896.650134,89,-1,0,-1,0.4732,9.187,0.969
1666059896.850123,90,-1,0,-1,0.5024,8.745,0.922
1666059897.050116,91,-1,0,-1,0.5025,8.726,0.948
1666059897.250107,92,-1,0,-1,0.5025,8.702,0.966
1666059897.450100,93,-1,0,-1,0.5621,8.710,0.984
1666059897.650093,94,-1,0,-1,0.5720,8.843,1.056
1666059897.850089,95,-1,0,-1,0.5487,8.716,1.033
1666059898.050086,96,-1,0,-1,0.5346,9.209,1.116
1666059898.250083,97,-1,0,-1,0.5509,9.150,1.147
1666059898.450083,98,-1,0,-1,0.5425,9.062,1.113
