timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054403.658444,0,-1,0,-1,-1.0000,5.802,0.057
1609054403.858561,1,-1,0,-1,-1.0000,4.988,0.033
1609054404.258576,2,-1,0,-1,-1.0000,4.949,0.035
1609054404.458683,3,-1,0,-1,-1.0000,4.810,0.033
1609054404.658727,4,-1,0,-1,-1.0000,4.874,0.036
1609054405.058847,5,-1,0,-1,-1.0000,5.589,0.046
1609054405.258881,6,-1,0,-1,-1.0000,5.692,0.069
1609054405.459245,7,-1,0,-1,-1.0000,8.441,0.062
1609054405.859071,8,-1,0,-1,-1.0000,8.431,0.065
1609054406.059103,9,-1,0,-1,-1.0000,8.424,0.063
1609054406.259156,10,-1,0,-1,-1.0000,8.401,0.061
1609054406.660105,11,-1,0,-1,-1.0000,8.399,0.064
1609054406.859588,12,-1,0,-1,-1.0000,8.402,0.067
1609054407.059380,13,-1,0,-1,-1.0000,8.401,0.066
1609054407.459785,14,-1,0,-1,-1.0000,8.413,0.065
1609054407.659578,15,-1,0,-1,-1.0000,8.412,0.067
1609054407.859691,16,-1,0,-1,-1.0000,8.420,0.067
1609054408.259791,17,-1,0,-1,-1.0000,8.444,0.070
1609054408.459879,18,-1,0,-1,-1.0000,8.420,0.070
1609054408.660144,19,-1,0,-1,-1.0000,8.411,0.070
1609054409.060145,20,-1,0,-1,-1.0000,8.419,0.074
1609054409.260256,21,-1,0,-1,-1.0000,8.426,0.080
1609054409.460097,22,-1,0,-1,-1.0000,8.410,0.078
1609054409.860430,23,-1,0,-1,-1.0000,8.427,0.085
1609054410.060306,24,-1,0,-1,-1.0000,8.424,0.086
1609054410.260398,25,-1,0,-1,-1.0000,8.475,0.093
1609054410.660522,26,-1,0,-1,-1.0000,4.988,0.056
1609054410.860522,27,-1,0,-1,-1.0000,4.827,0.052
1609054411.260625,28,-1,0,-1,-1.0000,5.277,0.071
1609054411.660850,29,-1,0,-1,-1.0000,4.969,0.055
1609054411.860852,30,-1,0,-1,-1.0000,4.902,0.055
1609054412.060890,31,-1,0,-1,-1.0000,4.923,0.059
1609054412.461048,32,-1,0,-1,-1.0000,4.912,0.059
1609054412.661133,33,-1,0,-1,-1.0000,4.997,0.061
1609054413.061338,34,-1,0,-1,-1.0000,4.969,0.061
1609054413.461351,35,-1,0,-1,-1.0000,4.993,0.065
1609054413.661598,36,-1,0,-1,-1.0000,5.255,0.067
1609054414.061967,37,-1,0,-1,-1.0000,4.871,0.064
1609054414.461673,38,-1,0,-1,-1.0000,4.826,0.058
1609054414.661884,39,-1,0,-1,-1.0000,5.058,0.066
1609054415.061966,40,-1,0,-1,-1.0000,4.931,0.067
1609054415.462266,41,-1,0,-1,-1.0000,4.822,0.069
1609054415.662114,42,-1,0,-1,-1.0000,4.885,0.076
1609054415.862097,43,-1,0,-1,-1.0000,4.848,0.066
1609054416.262178,44,-1,0,-1,-1.0000,8.514,0.107
1609054416.463797,45,-1,0,-1,-1.0000,8.431,0.113
1609054416.863278,46,-1,0,-1,-1.0000,8.493,0.119
1609054417.262710,47,-1,0,-1,-1.0000,8.574,0.116
