frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046881.641039,234,212,311,0,12.186359,11,28.122,37.046,1026.183043,0,0.000000,12.919315,1012.022288,0.000000,0.000000,0.651786,0.205428,0.013781,38.441,0
1,1609046881.841146,70,209,304,0,0.000000,11,25.783,35.453,459.390671,0,49.197187,18.189752,389.649477,0.000000,0.000000,0.635912,0.216903,0.011913,36.785,0
2,1609046882.041139,150,205,384,0,4.674455,9,20.601,21.813,495.288347,1,86.904853,32.829760,371.889933,0.000000,0.000000,0.689634,0.209361,0.011274,23.646,0
3,1609046882.241253,171,188,414,0,13.812117,5,13.297,23.869,400.058258,1,79.276886,30.630979,286.944555,0.000000,0.000000,0.679116,0.206133,0.011305,25.185,0
4,1609046882.441340,234,181,475,0,16.377824,11,22.736,32.262,441.010782,0,119.997838,30.806557,286.607169,0.000000,0.000000,0.648053,0.213218,0.010902,33.673,0
5,1609046882.641447,191,181,480,0,4.906064,11,22.957,24.186,709.148870,0,167.942614,55.287010,478.489217,0.000000,0.000000,0.486251,0.231718,0.010546,25.831,0
6,1609046882.841448,203,252,473,0,16.315824,11,23.906,33.047,688.000540,0,162.323523,62.134546,455.946642,0.000000,0.000000,0.318756,0.230221,0.010394,34.284,0
7,1609046883.041528,211,272,481,0,13.068164,11,22.657,28.392,891.208343,0,243.604556,108.049128,533.387770,0.000000,0.000000,0.100803,0.233126,0.010133,29.470,0
8,1609046883.241569,231,269,503,0,8.639155,11,20.473,21.187,924.819337,0,308.206288,141.506454,469.484371,0.000000,0.000000,0.088256,0.228996,0.009858,22.414,0
9,1609046883.441633,228,285,497,0,9.577690,11,18.259,23.674,916.847270,0,322.966034,138.494724,450.079275,0.000000,0.000000,0.167487,0.227395,0.009640,24.462,0
10,1609046883.641663,200,280,501,0,1.479771,11,20.513,21.208,1016.460852,0,404.811109,131.844792,473.744997,0.000000,0.000000,0.195195,0.231474,0.009301,22.504,0
11,1609046883.841669,210,179,504,0,10.531805,11,18.854,24.895,1004.529270,0,396.355118,130.831605,470.299045,0.000000,0.000000,0.171633,0.238005,0.009244,25.702,0
12,1609046884.041787,211,179,513,0,6.917774,11,17.606,18.317,1090.051064,0,440.139427,160.306290,481.214580,0.000000,0.000000,0.121539,0.248337,0.008985,19.280,0
13,1609046884.241887,221,192,527,0,11.863868,11,17.084,19.014,1123.208057,0,447.462435,168.968079,496.721560,0.000000,0.000000,0.084182,0.258090,0.008789,19.670,0
14,1609046884.441939,207,190,524,0,2.376523,11,20.000,20.569,1264.954378,0,518.860121,200.424463,533.588773,0.000000,0.000000,0.128243,0.267375,0.008613,21.557,0
15,1609046884.641986,212,194,394,0,9.865264,11,23.763,26.919,1223.779548,0,514.673314,194.755174,500.920307,0.000000,0.000000,0.212142,0.276309,0.008624,28.203,0
16,1609046884.842015,216,192,400,0,3.099756,11,20.705,21.371,1410.692633,0,560.074854,234.065218,604.124541,0.000000,0.000000,0.307319,0.286670,0.008623,22.395,0
17,1609046885.042132,215,192,414,0,4.787478,11,25.536,25.537,1321.187496,0,549.113426,233.758566,523.808962,0.000000,0.000000,0.370301,0.298549,0.008711,27.120,0
18,1609046885.242131,226,190,425,0,8.666416,11,24.799,24.799,1341.945077,0,549.504463,238.613363,539.553602,0.000000,0.000000,0.415771,0.310373,0.008615,26.671,0
19,1609046885.442254,209,194,431,0,9.784610,11,19.184,21.084,1332.990127,0,547.036887,241.557502,530.305602,0.000000,0.000000,0.489280,0.322845,0.008623,21.725,0
20,1609046885.642263,230,193,451,0,3.023200,11,27.923,29.086,1404.482388,0,582.251697,261.422314,547.726077,0.000000,0.000000,0.548073,0.334359,0.008780,30.732,0
21,1609046885.842339,216,190,447,0,3.967990,11,20.698,20.698,1408.043973,0,571.292135,274.897528,547.959372,0.000000,0.000000,0.582559,0.344736,0.008841,21.641,0
22,1609046886.042395,221,189,456,0,8.449381,11,26.103,26.103,1394.638663,0,572.497089,280.064296,528.988584,0.000000,0.000000,0.583479,0.354896,0.008854,28.075,0
23,1609046886.242422,197,196,433,0,16.421688,11,25.228,32.492,1396.918803,0,575.638640,276.798833,531.856866,0.000000,0.000000,0.518418,0.364874,0.008795,33.755,0
24,1609046886.442519,225,193,467,0,8.202891,11,26.656,28.076,1502.549576,0,669.381050,306.877458,515.027323,0.000000,0.000000,0.431100,0.377668,0.008562,29.755,0
25,1609046886.642539,233,210,448,0,12.134227,11,26.005,35.520,1467.236997,0,671.618773,299.892374,485.055266,0.000000,0.000000,0.357843,0.397068,0.008397,36.947,0
26,1609046886.842596,241,206,457,0,6.003787,11,27.153,28.445,1718.696659,0,978.459907,279.260146,455.776678,0.000000,0.000000,0.316723,0.421325,0.008316,30.184,0
27,1609046887.042688,234,206,461,0,8.728120,11,26.754,26.754,1678.464645,0,955.227059,268.941826,449.116502,0.000000,0.000000,0.307050,0.451110,0.008404,28.525,0
28,1609046887.242745,223,221,453,0,10.079298,11,21.127,27.392,1701.044527,0,954.526309,274.392324,465.614440,0.000000,0.000000,0.318074,0.487677,0.008323,28.173,0
29,1609046887.442811,225,220,470,0,6.989047,11,21.112,22.127,1736.983914,0,1165.295230,248.650621,314.300500,0.000000,0.000000,0.331182,0.532131,0.008255,22.983,0
30,1609046887.642887,232,236,466,0,16.494058,11,22.214,28.676,1686.026163,0,1142.354371,242.867871,291.817838,0.000000,0.000000,0.376044,0.580733,0.008290,29.439,0
31,1609046887.842967,238,235,474,0,8.938356,11,21.502,22.315,1826.948955,0,1253.627853,177.581833,388.566205,0.000000,0.000000,0.467148,0.619650,0.008303,23.265,0
32,1609046888.042984,223,237,464,0,11.759101,11,22.519,29.022,1808.493431,0,1241.081697,186.700129,374.494979,0.000000,0.000000,0.545415,0.655994,0.008410,29.791,0
33,1609046888.243011,235,237,482,0,8.173772,11,29.060,30.394,1947.858498,0,1311.766357,196.172526,433.388557,0.000000,0.000000,0.605070,0.682488,0.008405,32.473,0
34,1609046888.443098,233,244,471,0,9.920348,11,26.957,37.155,1938.657234,0,1310.323173,190.479675,431.472271,0.000000,0.000000,0.657280,0.705689,0.008446,38.785,0
35,1609046888.643129,235,241,476,0,3.628660,8,24.357,25.449,2012.174363,1,1413.883911,161.418296,430.887263,0.000000,0.000000,0.668876,0.714795,0.008396,27.389,0
36,1609046888.843218,232,239,486,0,5.678193,4,13.394,13.395,1973.616858,1,1408.625689,158.559730,400.461950,0.000000,0.000000,0.687755,0.718557,0.008344,15.350,0
