frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,252,252,4.543000,0.000000,4.923000
1,1609046841.829482,252,252,0,0,0,0,0,0,135,4.364000,0.000000,7.433000
2,1609046841.929388,135,135,0,0,0,0,0,0,135,4.342000,0.000000,5.311000
3,1609046842.029439,135,135,0,0,0,0,0,0,135,4.399000,0.000000,5.408000
4,1609046842.130301,135,135,0,0,0,0,0,0,135,4.346000,0.000000,5.259000
5,1609046842.229621,135,135,0,0,0,0,0,0,135,4.345000,0.000000,5.325000
6,1609046842.330324,135,135,0,0,0,0,0,0,135,4.385000,0.000000,5.320000
7,1609046842.429835,135,135,0,0,0,0,0,0,135,4.348000,0.000000,5.343000
8,1609046842.529954,135,135,0,0,0,0,0,0,135,4.359000,0.000000,5.264000
9,1609046842.629638,135,135,0,0,0,0,0,0,135,4.342000,0.000000,5.293000
10,1609046842.729640,135,135,0,0,0,0,0,0,135,4.350000,0.000000,5.381000
11,1609046842.829747,135,135,0,0,0,0,0,0,135,4.340000,0.000000,5.264000
12,1609046842.929673,135,135,0,0,0,0,0,0,135,4.351000,0.000000,5.287000
13,1609046843.029743,135,135,0,0,0,0,0,0,135,4.344000,0.000000,5.250000
14,1609046843.129724,135,135,0,0,0,0,0,0,135,4.342000,0.000000,5.209000
15,1609046843.229802,135,135,0,0,0,0,0,0,135,4.336000,0.000000,5.268000
16,1609046843.329827,135,135,0,0,0,0,0,0,135,4.346000,0.000000,5.289000
17,1609046843.429854,135,135,0,0,0,0,0,0,135,4.345000,0.000000,5.307000
18,1609046843.530639,134,135,0,0,0,0,0,3,137,4.348000,0.000000,5.427000
19,1609046843.629863,137,137,0,0,0,0,0,0,136,4.348000,0.000000,5.398000
20,1609046843.730019,136,136,0,0,0,0,0,0,136,4.347000,0.000000,5.322000
21,1609046843.829863,136,136,0,0,0,0,0,1,136,4.343000,0.000000,5.291000
22,1609046843.929947,136,136,0,0,0,0,0,0,136,4.338000,0.000000,5.297000
23,1609046844.030033,136,136,0,0,0,0,0,0,136,4.346000,0.000000,5.314000
24,1609046844.130546,136,136,0,0,0,0,0,0,136,4.341000,0.000000,5.278000
25,1609046844.230227,136,136,0,0,0,0,0,0,136,4.336000,0.000000,5.287000
26,1609046844.330097,136,136,0,0,0,0,0,0,136,4.357000,0.000000,5.260000
27,1609046844.430119,136,136,0,0,0,0,0,0,136,4.340000,0.000000,5.244000
28,1609046844.530152,136,136,0,0,0,0,0,0,136,4.352000,0.000000,5.386000
29,1609046844.630212,136,136,0,0,0,0,0,0,136,4.398000,0.000000,5.347000
30,1609046844.730206,136,136,0,0,0,0,0,0,136,4.345000,0.000000,5.353000
31,1609046844.830233,136,136,0,0,0,0,0,0,136,4.339000,0.000000,5.342000
32,1609046844.930716,136,136,0,0,0,0,0,0,136,4.373000,0.000000,5.303000
33,1609046845.030309,135,136,0,0,0,0,0,2,137,4.349000,0.000000,5.286000
34,1609046845.130508,137,137,0,0,0,0,0,0,136,4.349000,0.000000,5.309000
35,1609046845.230395,135,136,0,0,0,0,0,1,136,4.357000,0.000000,5.287000
36,1609046845.330374,136,136,0,0,0,0,0,0,136,4.358000,0.000000,5.315000
37,1609046845.430570,136,136,0,0,0,0,0,0,136,4.351000,0.000000,5.306000
38,1609046845.530442,136,136,0,0,0,0,0,0,136,4.350000,0.000000,5.305000
39,1609046845.630437,136,136,0,0,0,0,0,0,136,4.361000,0.000000,5.329000
40,1609046845.732570,136,136,0,0,0,0,0,0,136,4.345000,0.000000,5.256000
41,1609046845.830600,136,136,0,0,0,0,0,0,136,4.346000,0.000000,5.302000
42,1609046845.930564,136,136,0,0,0,0,0,0,136,4.350000,0.000000,5.371000
43,1609046846.030569,136,136,0,0,0,0,0,0,136,4.347000,0.000000,5.254000
44,1609046846.130562,136,136,0,0,0,0,0,0,136,4.342000,0.000000,5.303000
45,1609046846.230647,136,136,0,0,0,0,0,0,136,4.357000,0.000000,5.289000
46,1609046846.330927,136,136,0,0,0,0,0,0,136,4.348000,0.000000,5.318000
47,1609046846.430677,136,136,0,0,0,0,0,0,136,4.356000,0.000000,5.298000
48,1609046846.530736,136,136,0,0,0,0,0,0,136,4.345000,0.000000,5.279000
49,1609046846.630778,136,136,0,0,0,0,0,0,136,4.354000,0.000000,5.319000
50,1609046846.730844,136,136,0,0,0,0,0,1,137,4.355000,0.000000,5.362000
51,1609046846.830800,136,137,0,0,0,0,0,2,137,4.350000,0.000000,5.339000
52,1609046846.930832,137,137,0,0,0,0,0,0,136,4.342000,0.000000,5.313000
53,1609046847.031072,136,136,0,0,0,0,0,0,136,4.353000,0.000000,5.344000
54,1609046847.130860,136,136,0,0,0,0,0,0,136,4.339000,0.000000,5.283000
55,1609046847.230940,136,136,0,0,0,0,0,0,136,4.354000,0.000000,5.310000
56,1609046847.331357,136,136,0,0,0,0,0,0,136,4.349000,0.000000,5.283000
57,1609046847.431387,136,136,0,0,0,0,0,0,136,4.350000,0.000000,5.341000
58,1609046847.531036,136,136,0,0,0,0,0,0,136,4.343000,0.000000,5.322000
