timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046885.242131,0,-1,0,-1,-1.0000,-1.000,2.134
1609046886.042395,1,-1,0,-1,-1.0000,-1.000,2.151
1609046886.442519,2,-1,0,-1,-1.0000,-1.000,2.087
1609046887.042688,3,-1,0,-1,-1.0000,-1.000,2.175
1609046887.442811,4,-1,0,-1,-1.0000,-1.000,2.199
1609046887.842967,5,-1,0,-1,-1.0000,-1.000,2.370
1609046888.243011,6,-1,0,-1,-1.0000,-1.000,2.319
1609046889.043268,7,-1,0,-1,-1.0000,-1.000,3.248
1609046889.443388,8,-1,0,-1,-1.0000,-1.000,3.215
1609046889.843527,9,-1,0,-1,-1.0000,-1.000,2.301
1609046890.243627,10,-1,0,-1,-1.0000,-1.000,2.241
1609046891.644047,11,-1,0,-1,-1.0000,-1.000,3.223
1609046891.844106,12,-1,0,-1,-1.0000,-1.000,3.231
1609046892.844383,13,-1,0,-1,-1.0000,-1.000,2.145
1609046893.244528,14,-1,0,-1,-1.0000,-1.000,2.154
1609046894.244813,15,-1,0,-1,-1.0000,-1.000,2.373
1609046895.045090,16,-1,0,-1,-1.0000,-1.000,2.303
1609046895.845323,17,-1,0,-1,-1.0000,-1.000,2.335
1609046896.245555,18,-1,0,-1,-1.0000,-1.000,2.339
1609046896.445460,19,-1,0,-1,-1.0000,-1.000,2.535
1609046896.845547,20,-1,0,-1,-1.0000,-1.000,3.480
1609046897.445698,21,-1,0,-1,-1.0000,-1.000,3.515
1609046898.045937,22,-1,0,-1,-1.0000,-1.000,2.431
1609046898.646059,23,-1,0,-1,-1.0000,-1.000,2.339
1609046899.247087,24,-1,0,-1,-1.0000,-1.000,2.403
1609046900.046521,25,-1,0,-1,-1.0000,-1.000,2.471
1609046900.246585,26,-1,0,-1,-1.0000,-1.000,2.496
1609046901.246843,27,-1,0,-1,-1.0000,-1.000,3.570
1609046901.647017,28,-1,0,-1,-1.0000,-1.000,3.483
1609046901.847064,29,-1,0,-1,-1.0000,-1.000,2.461
1609046902.247228,30,-1,0,-1,-1.0000,-1.000,2.601
1609046902.447447,31,-1,0,-1,-1.0000,-1.000,2.643
1609046903.247535,32,-1,0,-1,-1.0000,-1.000,2.519
1609046903.447749,33,-1,0,-1,-1.0000,-1.000,2.449
1609046903.647597,34,-1,0,-1,-1.0000,-1.000,3.402
1609046904.247757,35,-1,0,-1,-1.0000,-1.000,3.144
1609046904.447828,36,-1,0,-1,-1.0000,-1.000,3.130
1609046904.647886,37,-1,0,-1,-1.0000,-1.000,3.278
1609046905.248129,38,-1,0,-1,-1.0000,-1.000,2.234
1609046905.848194,39,-1,0,-1,-1.0000,-1.000,2.334
1609046906.648451,40,-1,0,-1,-1.0000,-1.000,2.373
1609046906.848522,41,-1,0,-1,-1.0000,-1.000,3.207
1609046907.048572,42,-1,0,-1,-1.0000,-1.000,3.403
1609046907.248613,43,-1,0,-1,-1.0000,-1.000,3.496
1609046907.648787,44,-1,0,-1,-1.0000,-1.000,3.650
1609046907.848840,45,-1,0,-1,-1.0000,-1.000,3.395
1609046908.048932,46,-1,0,-1,-1.0000,-1.000,2.461
1609046908.649062,47,-1,0,-1,-1.0000,-1.000,2.499
1609046908.849102,48,-1,0,-1,-1.0000,-1.000,2.421
1609046909.049147,49,-1,0,-1,-1.0000,-1.000,2.278
1609046911.650001,50,-1,0,-1,-1.0000,-1.000,2.149
1609046912.250131,51,-1,0,-1,-1.0000,-1.000,2.167
1609046913.050345,52,-1,0,-1,-1.0000,-1.000,2.412
1609046913.650634,53,-1,0,23,-1.0000,-1.000,51.675
1609046914.050624,54,-1,0,5,-1.0000,-1.000,52.445
1609046914.250752,55,-1,0,-1,-1.0000,-1.000,2.719
1609046914.450799,56,-1,0,9,-1.0000,-1.000,11.802
1609046914.850876,57,3,1,32,-1.0000,-1.000,11.634
1609046915.050910,58,-1,0,-1,-1.0000,-1.000,2.038
1609046915.250993,59,-1,0,9,-1.0000,-1.000,10.864
1609046915.651127,60,-1,0,5,-1.0000,-1.000,11.478
1609046915.851152,61,-1,0,10,-1.0000,-1.000,32.303
1609046916.251277,62,-1,0,14,-1.0000,-1.000,20.105
1609046916.651373,63,-1,0,0,-1.0000,-1.000,19.556
1609046917.051555,64,-1,0,-1,-1.0000,-1.000,3.033
1609046917.251536,65,-1,0,21,-1.0000,-1.000,33.764
1609046917.651694,66,-1,0,-1,-1.0000,-1.000,2.232
1609046918.251857,67,-1,0,-1,-1.0000,-1.000,1.791
1609046918.451963,68,-1,0,0,-1.0000,-1.000,9.632
1609046918.852010,69,-1,0,0,-1.0000,-1.000,16.521
1609046919.252194,70,-1,0,-1,-1.0000,-1.000,2.700
1609046919.852394,71,-1,0,-1,-1.0000,-1.000,2.018
1609046920.052477,72,-1,0,0,-1.0000,-1.000,47.614
1609046920.852975,73,-1,0,8,-1.0000,-1.000,31.046
1609046921.252748,74,-1,0,6,-1.0000,-1.000,53.745
1609046921.652865,75,-1,0,0,-1.0000,-1.000,32.745
1609046922.053335,76,7,1,27,-1.0000,-1.000,11.396
1609046923.053266,77,-1,0,13,-1.0000,-1.000,31.243
1609046923.653453,78,12,1,30,-1.0000,-1.000,11.719
1609046924.853801,79,-1,0,17,-1.0000,-1.000,30.802
1609046925.253935,80,15,1,27,-1.0000,-1.000,21.695
1609046925.854031,81,14,1,30,-1.0000,-1.000,12.395
1609046926.254605,82,-1,0,16,-1.0000,-1.000,31.176
1609046926.654678,83,15,1,27,-1.0000,-1.000,22.806
1609046927.054465,84,-1,0,12,-1.0000,-1.000,33.174
1609046927.854727,85,20,1,28,-1.0000,-1.000,22.589
1609046928.454891,86,-1,0,17,-1.0000,-1.000,57.867
1609046929.055031,87,21,1,31,-1.0000,-1.000,21.885
1609046929.255135,88,21,1,31,-1.0000,-1.000,31.377
1609046929.855268,89,-1,0,13,-1.0000,-1.000,32.220
1609046930.055360,90,25,1,26,-1.0000,-1.000,22.324
1609046930.255399,91,-1,0,16,-1.0000,-1.000,32.894
1609046930.855578,92,25,1,30,-1.0000,-1.000,37.317
1609046931.455719,93,28,1,38,-1.0000,-1.000,13.178
1609046932.255951,94,30,1,45,-1.0000,-1.000,23.205
1609046932.456031,95,32,1,27,-1.0000,-1.000,21.117
1609046932.856123,96,34,1,34,-1.0000,-1.000,20.941
1609046933.256266,97,45,1,38,-1.0000,-1.000,38.915
1609046933.656405,98,46,1,27,-1.0000,-1.000,55.837
1609046934.056494,99,45,1,32,-1.0000,-1.000,13.023
1609046934.256567,100,44,1,27,-1.0000,-1.000,12.788
1609046934.456595,101,43,1,31,-1.0000,-1.000,23.659
1609046934.856757,102,-1,0,8,-1.0000,-1.000,58.696
1609046935.056841,103,44,1,28,-1.0000,-1.000,41.266
1609046935.456937,104,44,1,32,-1.0000,-1.000,41.507
1609046935.656951,105,49,1,34,-1.0000,-1.000,60.028
1609046935.857110,106,-1,0,0,-1.0000,-1.000,45.958
1609046936.057073,107,-1,0,13,-1.0000,-1.000,44.779
1609046936.457219,108,-1,0,5,-1.0000,-1.000,49.396
1609046936.657286,109,-1,0,22,-1.0000,-1.000,46.720
