frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,153,111,0,0,153,153,14.661000,0.000000,18.962000
1,1609046841.829482,153,153,0,195,131,0,0,44,195,6.395000,0.000000,11.214000
2,1609046841.929388,195,195,0,256,161,0,0,61,256,5.391000,0.000000,11.121000
3,1609046842.029439,255,256,0,256,158,0,0,1,256,5.702000,0.000000,11.034000
4,1609046842.130301,255,256,0,256,161,0,0,1,256,5.867000,0.000000,11.422000
5,1609046842.229621,256,256,0,256,162,0,0,0,256,0.107000,0.000000,5.459000
6,1609046842.330324,256,256,0,256,160,0,0,0,256,0.107000,0.000000,5.602000
7,1609046842.429835,256,256,0,256,161,0,0,0,256,0.109000,0.000000,5.269000
8,1609046842.529954,256,256,0,256,161,0,0,0,256,0.108000,0.000000,5.748000
9,1609046842.629638,256,256,0,256,156,0,0,0,256,0.109000,0.000000,5.491000
10,1609046842.729640,256,256,0,256,163,0,0,0,256,0.114000,0.000000,6.205000
11,1609046842.829747,256,256,0,256,160,0,0,0,256,0.110000,0.000000,5.647000
12,1609046842.929673,256,256,0,256,161,0,0,0,256,0.106000,0.000000,5.590000
13,1609046843.029743,256,256,0,256,163,0,0,0,256,0.107000,0.000000,5.321000
14,1609046843.129724,256,256,0,256,166,0,0,0,256,0.107000,0.000000,5.489000
15,1609046843.229802,256,256,0,256,158,0,0,0,256,0.106000,0.000000,5.541000
16,1609046843.329827,256,256,0,256,160,0,0,0,256,0.103000,0.000000,5.695000
17,1609046843.429854,256,256,0,256,164,0,0,0,256,0.110000,0.000000,6.116000
18,1609046843.530639,256,256,0,256,162,0,0,0,256,0.112000,0.000000,5.737000
19,1609046843.629863,256,256,0,256,161,0,0,0,256,0.108000,0.000000,5.343000
20,1609046843.730019,256,256,0,256,160,0,0,0,256,0.106000,0.000000,5.345000
21,1609046843.829863,256,256,0,256,160,0,0,0,256,0.108000,0.000000,5.739000
22,1609046843.929947,256,256,0,256,163,0,0,0,256,0.110000,0.000000,5.412000
23,1609046844.030033,256,256,0,256,162,0,0,0,256,0.107000,0.000000,5.190000
24,1609046844.130546,256,256,0,256,161,0,0,0,256,0.107000,0.000000,5.182000
25,1609046844.230227,256,256,0,256,160,0,0,0,256,0.107000,0.000000,5.330000
26,1609046844.330097,256,256,0,256,158,0,0,1,256,5.754000,0.000000,11.039000
27,1609046844.430119,256,256,0,256,159,0,0,0,256,0.108000,0.000000,5.469000
28,1609046844.530152,256,256,0,256,161,0,0,0,256,0.105000,0.000000,5.542000
29,1609046844.630212,256,256,0,256,160,0,0,0,256,0.107000,0.000000,5.367000
30,1609046844.730206,256,256,0,256,161,0,0,0,256,0.109000,0.000000,5.657000
31,1609046844.830233,255,256,0,256,156,0,0,1,256,6.253000,0.000000,12.028000
32,1609046844.930716,256,256,0,256,161,0,0,0,256,0.110000,0.000000,5.190000
33,1609046845.030309,256,256,0,256,161,0,0,0,256,0.112000,0.000000,5.475000
34,1609046845.130508,256,256,0,256,157,0,0,0,256,0.109000,0.000000,5.385000
35,1609046845.230395,256,256,0,256,159,0,0,1,256,6.076000,0.000000,11.429000
36,1609046845.330374,256,256,0,256,162,0,0,0,256,0.111000,0.000000,5.646000
37,1609046845.430570,256,256,0,256,161,0,0,0,256,0.109000,0.000000,5.207000
38,1609046845.530442,256,256,0,256,160,0,0,1,256,6.343000,0.000000,11.555000
39,1609046845.630437,256,256,0,256,161,0,0,0,256,0.110000,0.000000,5.327000
40,1609046845.732570,256,256,0,256,166,0,0,0,256,0.117000,0.000000,7.169000
41,1609046845.830600,256,256,0,256,164,0,0,1,256,7.100000,0.000000,12.671000
42,1609046845.930564,256,256,0,256,162,0,0,0,256,0.112000,0.000000,5.579000
43,1609046846.030569,256,256,0,256,161,0,0,0,256,0.112000,0.000000,6.638000
44,1609046846.130562,256,256,0,256,164,0,0,0,256,0.121000,0.000000,5.889000
45,1609046846.230647,256,256,0,256,161,0,0,1,256,6.751000,0.000000,12.738000
46,1609046846.330927,256,256,0,256,163,0,0,0,256,0.110000,0.000000,5.285000
