timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046880.240686,0,-1,0,-1,-1.0000,-1.000,3.511
1609046880.640769,1,-1,0,-1,-1.0000,-1.000,3.280
1609046881.040889,2,-1,0,-1,-1.0000,-1.000,3.018
1609046881.441004,3,-1,0,-1,-1.0000,-1.000,4.129
1609046881.641039,4,-1,0,-1,-1.0000,-1.000,4.252
1609046882.041139,5,-1,0,-1,-1.0000,-1.000,3.088
1609046882.241253,6,-1,0,-1,-1.0000,-1.000,3.133
1609046882.641447,7,-1,0,-1,-1.0000,-1.000,4.070
1609046882.841448,8,-1,0,-1,-1.0000,-1.000,4.058
1609046884.041787,9,-1,0,-1,-1.0000,-1.000,4.042
1609046884.441939,10,-1,0,-1,-1.0000,-1.000,4.025
1609046885.442254,11,-1,0,-1,-1.0000,-1.000,4.044
1609046886.042395,12,-1,0,-1,-1.0000,-1.000,4.112
1609046886.442519,13,-1,0,-1,-1.0000,-1.000,4.070
1609046887.242745,14,-1,0,-1,-1.0000,-1.000,4.154
1609046887.442811,15,-1,0,-1,-1.0000,-1.000,4.255
1609046887.842967,16,-1,0,-1,-1.0000,-1.000,4.219
1609046888.243011,17,-1,0,-1,-1.0000,-1.000,4.421
1609046889.043268,18,-1,0,-1,-1.0000,-1.000,4.336
1609046889.443388,19,-1,0,-1,-1.0000,-1.000,4.133
1609046889.843527,20,-1,0,-1,-1.0000,-1.000,4.106
1609046890.243627,21,-1,0,-1,-1.0000,-1.000,4.268
1609046891.644047,22,-1,0,-1,-1.0000,-1.000,4.293
1609046891.844106,23,-1,0,-1,-1.0000,-1.000,4.192
1609046892.844383,24,-1,0,-1,-1.0000,-1.000,4.268
1609046893.244528,25,-1,0,-1,-1.0000,-1.000,4.277
1609046894.244813,26,-1,0,-1,-1.0000,-1.000,4.300
1609046895.045090,27,-1,0,-1,-1.0000,-1.000,4.451
1609046895.845323,28,-1,0,-1,-1.0000,-1.000,4.198
1609046896.245555,29,-1,0,-1,-1.0000,-1.000,4.250
1609046896.445460,30,-1,0,-1,-1.0000,-1.000,4.451
1609046896.845547,31,-1,0,-1,-1.0000,-1.000,4.406
1609046897.445698,32,-1,0,-1,-1.0000,-1.000,4.478
1609046898.045937,33,-1,0,-1,-1.0000,-1.000,4.257
1609046898.646059,34,-1,0,-1,-1.0000,-1.000,4.206
1609046899.247087,35,-1,0,-1,-1.0000,-1.000,4.229
1609046900.046521,36,-1,0,-1,-1.0000,-1.000,4.501
1609046900.246585,37,-1,0,-1,-1.0000,-1.000,4.449
1609046901.246843,38,-1,0,-1,-1.0000,-1.000,4.497
1609046901.647017,39,-1,0,-1,-1.0000,-1.000,4.438
1609046901.847064,40,-1,0,-1,-1.0000,-1.000,4.647
1609046902.247228,41,-1,0,-1,-1.0000,-1.000,4.615
1609046902.447447,42,-1,0,-1,-1.0000,-1.000,4.647
1609046903.247535,43,-1,0,-1,-1.0000,-1.000,4.413
1609046903.447749,44,-1,0,-1,-1.0000,-1.000,4.315
1609046903.647597,45,-1,0,-1,-1.0000,-1.000,4.392
1609046903.847691,46,-1,0,-1,-1.0000,-1.000,4.269
1609046904.247757,47,-1,0,-1,-1.0000,-1.000,4.321
1609046904.447828,48,-1,0,-1,-1.0000,-1.000,4.170
1609046904.647886,49,-1,0,-1,-1.0000,-1.000,4.377
1609046905.248129,50,-1,0,-1,-1.0000,-1.000,4.415
1609046905.848194,51,0,1,66,-1.0000,-1.000,20.289
1609046906.648451,52,0,1,60,-1.0000,-1.000,20.556
1609046906.848522,53,1,1,69,-1.0000,-1.000,20.137
1609046907.048572,54,2,1,36,-1.0000,-1.000,36.335
1609046907.248613,55,2,1,62,-1.0000,-1.000,20.688
1609046907.648787,56,3,1,53,-1.0000,-1.000,38.459
1609046907.848840,57,4,1,78,-1.0000,-1.000,22.049
1609046908.048932,58,5,1,65,-1.0000,-1.000,20.803
1609046908.649062,59,5,1,73,-1.0000,-1.000,21.069
1609046908.849102,60,5,1,52,-1.0000,-1.000,21.166
1609046909.049147,61,3,1,71,-1.0000,-1.000,21.058
1609046911.449884,62,0,1,62,-1.0000,-1.000,20.556
1609046912.450214,63,9,1,57,-1.0000,-1.000,19.635
1609046913.050345,64,3,1,62,-1.0000,-1.000,20.496
1609046913.450497,65,6,1,50,-1.0000,-1.000,19.648
1609046913.650634,66,11,1,63,-1.0000,-1.000,21.572
1609046914.050624,67,12,1,68,-1.0000,-1.000,22.351
1609046914.250752,68,6,1,52,-1.0000,-1.000,18.441
1609046914.450799,69,6,1,50,-1.0000,-1.000,18.388
1609046914.850876,70,14,1,61,-1.0000,-1.000,21.511
1609046915.050910,71,10,1,45,-1.0000,-1.000,20.691
1609046915.250993,72,6,1,61,-1.0000,-1.000,19.488
1609046915.651127,73,13,1,70,-1.0000,-1.000,20.586
1609046915.851152,74,13,1,70,-1.0000,-1.000,20.625
1609046916.251277,75,16,1,71,-1.0000,-1.000,21.698
1609046916.651373,76,10,1,67,-1.0000,-1.000,20.681
1609046917.051555,77,7,1,66,-1.0000,-1.000,19.620
1609046917.251536,78,16,1,62,-1.0000,-1.000,20.130
1609046917.651694,79,17,1,65,-1.0000,-1.000,35.039
1609046918.051803,80,6,1,30,-1.0000,-1.000,17.577
1609046918.251857,81,6,1,30,-1.0000,-1.000,17.003
1609046918.652008,82,17,1,43,-1.0000,-1.000,18.147
1609046919.052088,83,18,1,43,-1.0000,-1.000,32.472
1609046919.252194,84,-1,0,0,-1.0000,-1.000,48.062
1609046919.852394,85,13,1,59,-1.0000,-1.000,20.610
1609046920.052477,86,13,1,36,-1.0000,-1.000,20.530
1609046920.652571,87,13,1,40,-1.0000,-1.000,21.017
1609046921.252748,88,10,1,39,-1.0000,-1.000,20.070
1609046921.452880,89,10,1,52,-1.0000,-1.000,19.580
1609046922.053335,90,18,1,70,-1.0000,-1.000,20.158
1609046922.853217,91,20,1,64,-1.0000,-1.000,19.422
1609046923.653453,92,22,1,75,-1.0000,-1.000,17.037
1609046924.653726,93,19,1,73,-1.0000,-1.000,20.142
1609046925.253935,94,25,1,82,-1.0000,-1.000,18.641
1609046925.854031,95,25,1,91,-1.0000,-1.000,20.874
1609046926.254605,96,22,1,80,-1.0000,-1.000,22.233
1609046926.654678,97,25,1,97,-1.0000,-1.000,20.845
1609046927.054465,98,26,1,104,-1.0000,-1.000,17.568
1609046927.854727,99,27,1,94,-1.0000,-1.000,17.174
