frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046844.030033,88,86,238,161,0.000000,11,12.633,17.271,301.137391,0,0.000000,2.532953,23.520800,23.761427,251.322210,0.003908,0.236227,0.006605,18.880,0
1,1609046844.230227,254,86,255,160,0.084794,11,10.998,12.346,401.334965,0,148.575050,2.550173,26.761598,26.952464,196.495681,0.006617,0.236429,0.006553,14.191,0
2,1609046844.430119,255,86,256,161,0.094591,11,14.817,14.818,400.011910,0,148.650156,3.144462,30.633038,26.952122,190.632132,0.008058,0.236787,0.006487,16.508,0
3,1609046844.630212,256,86,257,161,0.091827,11,19.499,19.500,399.221297,0,149.055099,3.904278,29.325996,26.951314,189.984610,0.007214,0.236861,0.006538,21.230,0
4,1609046844.830233,255,86,256,157,0.108040,11,19.435,19.435,402.763738,0,149.319904,4.670777,29.534674,26.951345,192.287038,0.007583,0.236882,0.006570,21.215,0
5,1609046845.030309,256,85,256,161,0.125348,11,18.761,18.761,409.429592,0,149.724807,5.297952,29.706083,26.951364,197.749385,0.006562,0.236758,0.006602,20.408,0
6,1609046845.230395,255,85,256,160,0.121241,7,14.835,14.836,405.150784,1,149.927709,6.143523,27.537728,26.951206,194.590619,0.007992,0.236924,0.006681,16.613,0
7,1609046845.430570,256,85,257,162,0.124227,11,20.327,20.328,405.960940,0,150.141105,6.709557,26.703139,26.950779,195.456359,0.008946,0.237038,0.006732,22.126,0
8,1609046845.630437,255,84,256,162,0.144301,11,20.445,20.445,407.625731,0,150.575936,6.991885,25.042108,26.950947,198.064855,0.008579,0.237134,0.006781,22.070,0
9,1609046845.830600,254,84,257,166,0.151169,6,12.691,12.692,402.700660,1,150.859207,7.452569,22.805108,26.951362,194.632414,0.007951,0.237216,0.006842,14.443,0
10,1609046846.030569,256,83,256,162,0.152048,9,18.405,18.406,406.138865,1,151.248580,7.545288,22.051614,26.951323,198.342060,0.007446,0.237180,0.006879,20.115,0
11,1609046846.230647,254,83,255,163,0.155255,6,12.891,12.891,403.867005,1,151.350481,8.050071,21.398031,26.951470,196.116953,0.008680,0.237223,0.006907,14.489,0
12,1609046846.430677,256,83,257,168,0.186878,6,13.028,13.028,404.924398,1,151.558527,8.402284,21.302242,26.951983,196.709363,0.007887,0.237202,0.006945,14.768,0
13,1609046846.630778,256,80,254,166,0.193081,11,20.125,20.126,427.798097,0,152.516859,7.560712,22.427592,26.951446,218.341488,0.007129,0.237013,0.006995,21.813,0
