[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-27-13-55-42-916505-nvidia-desktop-1390781
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1390954]
[component_container_mt-1] [INFO] [1782539743.324205187] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782539743.458081672] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782539743.459047223] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782539743.468169906] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782539743.468767271] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782539743.469259006] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782539743.469580952] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782539743.469892818] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782539743.470196045] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782539743.471212858] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782539743.471534549] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782539743.471841615] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782539743.472151881] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782539743.472451844] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782539743.472760638] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782539743.473063993] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782539743.473369395] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782539743.473685934] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782539743.473984584] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782539743.474276739] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782539743.474573374] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782539743.474861432] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782539743.475156083] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782539743.481494336] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782539743.486209035] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782539743.486749569] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782539743.487301271] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782539743.487373942] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782539743.487388021] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782539743.487397429] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs, session: 20260627_135543
[component_container_mt-1] [INFO] [1782539743.489116310] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [INFO] [1782539743.496250069] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782539743.497570909] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782539743.498233553] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782539743.498605386] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782539743.499007523] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782539743.663126180] [feature_extractor]: Engine input dimensions [608x960] differ from config [600x960], using engine dimensions
[component_container_mt-1] [INFO] [1782539743.663229218] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [608x960]
[component_container_mt-1] [INFO] [1782539743.663240034] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782539743.663245954] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782539743.663250082] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782539743.665749780] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782539743.741501655] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 608x960)
[component_container_mt-1] [INFO] [1782539743.741588662] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden/mono_extractor/raco_b1_h608_w960_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs/feature_tracker_raco_20260627_135543.csv
[component_container_mt-1] [INFO] [1782539743.741756115] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782539743.741812306] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782539743.741823986] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782539743.741839121] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs/estimator_metrics_20260627_135543.csv
[component_container_mt-1] [INFO] [1782539743.742091373] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782539743.742177803] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782539743.742297065] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782539743.750785135] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782539743.805482480] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782539743.805592878] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs, session: 20260627_135543
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs/loop_fusion_metrics_20260627_135543.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs/loop_optimizations_20260627_135543.csv
[component_container_mt-1] [INFO] [1782539743.818097675] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782539772.483538217] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782539774.470164024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539774.671140966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539774.870634224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539775.070748302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539775.270549329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539775.469627970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539775.670970890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539775.870005372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539776.071242342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539776.270429974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539776.470622707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539776.670092509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539776.869781539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539777.069889794] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539777.272541171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539777.469629320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539777.669539851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539777.869723336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539778.070564986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539778.269635116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539778.471495851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539778.670469311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539778.869291990] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539779.069576882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539779.271195446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539779.470837502] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539779.670817376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539779.870559590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539780.070926273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539780.270303885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539780.470283888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539780.670567276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539780.870762314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539781.069911035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539781.271140359] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539781.470743760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539781.670413976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539781.869610857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539782.070291167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539782.269520239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539782.469574672] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539782.669804590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539782.869780401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539783.069653174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539783.269787446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539783.469869879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539783.669280164] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539783.869407172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539784.070339798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539784.270706962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539784.469206288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539784.670479676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539784.870174404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539785.070122568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539785.269839824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539785.470662117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539785.671593143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539785.869644861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539786.071002376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539786.270126875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539786.470243132] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539786.669512749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539786.869399122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539787.071586638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539787.271352150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539787.470412011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539787.670386831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539787.870206870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539788.069656388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539788.269747942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539788.470455261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539788.671093302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539788.870171018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539789.070108751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539789.269457759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539789.470670030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539789.670104508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539789.871166349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539790.070413119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539790.270154024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539790.470589573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539790.670691527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539790.871275841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539791.070155162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539791.273115369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539791.471443756] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539791.671231637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539791.871887214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539792.071206399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539792.270974632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539792.470072798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539792.670604889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539792.870765147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539793.070447942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539793.270213071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539793.470617453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539793.671289607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539793.870932530] [estimator]: Not enough features or parallax; Move device around
