timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948377.525631,0,-1,0,-1,-1.0000,-1.000,3.867
1664948377.925631,1,-1,0,-1,-1.0000,-1.000,3.701
1664948378.525631,2,-1,0,-1,-1.0000,-1.000,3.669
1664948379.125631,3,-1,0,-1,-1.0000,-1.000,3.780
1664948379.725631,4,-1,0,-1,-1.0000,-1.000,3.911
1664948380.125631,5,-1,0,-1,-1.0000,-1.000,4.038
1664948380.725631,6,-1,0,-1,-1.0000,-1.000,3.990
1664948381.325631,7,-1,0,-1,-1.0000,-1.000,3.859
1664948381.925631,8,-1,0,-1,-1.0000,-1.000,3.690
1664948382.325631,9,-1,0,-1,-1.0000,-1.000,4.093
1664948382.725631,10,-1,0,-1,-1.0000,-1.000,4.203
1664948383.525631,11,-1,0,-1,-1.0000,-1.000,3.997
1664948383.925631,12,-1,0,-1,-1.0000,-1.000,3.903
1664948384.525631,13,-1,0,-1,-1.0000,-1.000,3.935
1664948385.125631,14,-1,0,-1,-1.0000,-1.000,4.261
1664948385.725660,15,-1,0,-1,-1.0000,-1.000,3.892
1664948386.325794,16,-1,0,-1,-1.0000,-1.000,3.878
1664948386.725830,17,-1,0,-1,-1.0000,-1.000,3.846
1664948387.125859,18,-1,0,-1,-1.0000,-1.000,4.130
1664948387.725895,19,-1,0,-1,-1.0000,-1.000,4.033
1664948388.325895,20,-1,0,-1,-1.0000,-1.000,3.924
1664948388.925895,21,-1,0,-1,-1.0000,-1.000,3.964
1664948389.525895,22,-1,0,-1,-1.0000,-1.000,4.082
1664948389.925895,23,-1,0,-1,-1.0000,-1.000,4.175
1664948390.325895,24,-1,0,-1,-1.0000,-1.000,4.093
1664948390.725895,25,-1,0,-1,-1.0000,-1.000,3.974
1664948390.925895,26,-1,0,-1,-1.0000,-1.000,4.130
1664948391.125895,27,-1,0,-1,-1.0000,-1.000,4.408
1664948391.525895,28,-1,0,-1,-1.0000,-1.000,4.248
1664948392.125895,29,-1,0,-1,-1.0000,-1.000,4.113
1664948392.725895,30,-1,0,-1,-1.0000,-1.000,4.063
1664948393.125895,31,-1,0,-1,-1.0000,-1.000,4.236
1664948393.525895,32,-1,0,-1,-1.0000,-1.000,4.117
1664948393.725895,33,-1,0,-1,-1.0000,-1.000,4.245
1664948393.925895,34,-1,0,-1,-1.0000,-1.000,4.254
1664948394.125895,35,-1,0,-1,-1.0000,-1.000,4.197
1664948394.325895,36,-1,0,-1,-1.0000,-1.000,4.231
