frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,188,188,12.184000,0.000000,13.371000
1,1664948335.127154,188,188,0,0,0,0,0,14,202,11.992000,0.000000,29.830000
2,1664948335.226789,199,202,0,0,0,0,0,21,220,11.839000,0.000000,20.602000
3,1664948335.326505,215,220,0,0,0,0,0,24,238,12.005000,0.000000,21.040000
4,1664948335.426284,231,238,0,0,0,0,0,19,249,11.881000,0.000000,20.875000
5,1664948335.526114,243,249,0,0,0,0,0,15,256,11.844000,0.000000,20.664000
6,1664948335.625996,248,256,0,0,0,0,0,8,256,11.851000,0.000000,19.540000
7,1664948335.725894,249,256,0,0,0,0,0,9,256,11.954000,0.000000,19.213000
8,1664948335.825819,252,256,0,0,0,0,0,7,256,11.858000,0.000000,19.949000
9,1664948335.925766,255,256,0,0,0,0,0,1,256,11.831000,0.000000,19.557000
10,1664948336.025727,256,256,0,0,0,0,0,0,256,11.944000,0.000000,20.235000
11,1664948336.125700,256,256,0,0,0,0,0,0,256,11.840000,0.000000,18.975000
12,1664948336.225679,256,256,0,0,0,0,0,1,256,11.848000,0.000000,19.007000
13,1664948336.325665,256,256,0,0,0,0,0,0,256,11.819000,0.000000,18.662000
14,1664948336.425655,256,256,0,0,0,0,0,1,256,11.867000,0.000000,18.581000
15,1664948336.525647,256,256,0,0,0,0,0,0,256,11.769000,0.000000,18.864000
16,1664948336.625642,256,256,0,0,0,0,0,0,256,11.884000,0.000000,20.299000
17,1664948336.725637,256,256,0,0,0,0,0,0,256,11.842000,0.000000,19.098000
18,1664948336.825635,256,256,0,0,0,0,0,0,256,11.843000,0.000000,18.343000
19,1664948336.925632,256,256,0,0,0,0,0,0,256,11.783000,0.000000,19.405000
20,1664948337.025631,256,256,0,0,0,0,0,0,256,11.873000,0.000000,18.743000
