frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954579.450905,187,197,512,329,0.236937,11,25.478,25.479,349.926146,0,0.000000,0.849555,124.020139,33.708213,191.348238,0.004777,0.004488,0.001598,29.166,0
1,1664954579.650905,198,196,539,333,0.191083,11,20.411,20.412,319.335189,0,0.000000,0.818010,116.424375,31.919823,170.172981,0.005188,0.004562,0.001628,24.172,0
2,1664954579.850904,198,194,545,337,0.267040,11,22.133,22.134,316.391987,0,0.000000,0.962796,115.176636,31.922543,168.330012,0.004635,0.004402,0.001628,25.829,0
3,1664954580.050905,200,193,540,336,0.157422,11,17.288,17.288,316.905837,0,0.000000,1.141139,112.364447,31.923633,171.476617,0.004145,0.004302,0.001559,20.672,0
4,1664954580.250905,202,193,547,336,0.242451,11,23.921,23.922,319.323251,0,0.000000,1.116467,114.173004,31.918830,172.114949,0.004630,0.004233,0.001543,28.041,0
5,1664954580.450905,202,193,553,335,0.244826,11,16.020,16.020,336.804779,0,0.000000,1.156985,115.043478,31.908884,188.695431,0.004359,0.004161,0.001535,19.620,0
6,1664954580.650905,147,178,568,359,0.000000,11,20.470,35.569,331.741079,0,0.000000,0.924703,116.813705,31.545286,182.457386,0.338453,0.004688,0.001540,38.553,0
7,1664954580.850904,128,164,584,389,0.000000,11,35.446,49.595,393.036438,0,86.480934,2.043609,103.483228,25.102562,175.926105,0.584268,0.004447,0.001521,53.105,0
8,1664954581.050905,127,175,631,426,0.000000,6,20.373,33.877,462.536155,1,169.003224,1.846141,102.642694,28.279473,160.764623,0.525065,0.004213,0.001497,37.746,0
9,1664954581.250905,145,173,657,454,0.000000,5,19.007,32.362,554.362825,1,253.174653,1.849613,95.341796,29.609882,174.386880,0.311518,0.003973,0.001477,36.429,0
10,1664954581.450905,141,187,677,479,0.000000,6,19.532,32.520,637.306550,1,331.908940,2.283944,102.950101,28.297850,171.865715,0.250678,0.003684,0.001442,36.202,0
11,1664954581.650905,147,168,707,504,0.000000,8,23.138,36.017,772.253193,1,411.051606,3.523578,117.875038,33.492763,206.310209,0.574257,0.003424,0.001428,39.357,0
12,1664954581.850904,130,156,734,531,0.000000,5,14.884,24.059,819.130586,1,494.400861,3.392040,128.030208,32.089309,161.218169,0.845405,0.003311,0.001425,27.275,0
13,1664954582.050905,130,149,729,540,0.000000,6,16.748,24.695,895.540829,1,560.408801,3.315097,138.240758,32.364184,161.211990,0.775395,0.003253,0.001418,28.298,0
14,1664954582.250905,133,146,729,544,0.000000,11,24.845,31.867,968.908399,0,623.067468,3.224478,140.218714,39.185322,163.212417,0.653288,0.003259,0.001414,34.405,0
15,1664954582.450905,127,148,687,545,0.000000,7,18.252,26.054,1038.526228,1,676.965960,2.419895,148.997581,37.464837,172.677955,0.589981,0.003187,0.001402,29.120,0
16,1664954582.650905,129,148,673,530,0.000000,11,21.399,29.616,1110.264490,0,714.949175,3.054521,159.557093,41.729912,190.973788,0.878553,0.003161,0.001370,33.023,0
17,1664954582.850904,104,141,671,532,0.000000,11,18.674,25.873,1088.481459,0,708.420871,4.739275,154.413979,38.317713,182.589622,1.055844,0.003230,0.001347,28.495,0
18,1664954583.050905,118,141,661,513,0.000000,11,21.234,29.437,1130.011150,0,732.369442,4.617610,158.211735,39.466198,195.346165,0.901711,0.003212,0.001335,32.209,0
19,1664954583.250905,116,129,678,528,0.000000,6,16.521,24.791,1167.001956,1,786.911167,3.520737,153.872067,37.042486,185.655499,0.796192,0.003197,0.001342,27.562,0
20,1664954583.450905,110,128,675,528,0.000000,4,10.791,18.039,1203.377264,1,843.796358,3.031943,145.003217,32.128151,179.417595,0.386974,0.003192,0.001337,20.692,0
21,1664954583.650905,121,128,674,525,0.000000,11,16.916,24.099,1253.921139,0,895.103094,3.373515,146.951088,32.013764,176.479678,0.814998,0.003282,0.001301,26.655,0
22,1664954583.850904,97,130,694,548,0.000000,11,19.518,26.859,1266.329321,0,925.701856,2.853107,139.676999,25.716361,172.380998,0.910643,0.003353,0.001292,29.486,0
23,1664954584.050905,125,125,715,558,0.000000,11,15.827,23.052,1307.985587,0,974.971135,1.520928,136.528311,24.494078,170.471134,0.836127,0.003319,0.001293,25.617,0
24,1664954584.250905,115,126,722,569,0.000000,6,13.744,20.191,1316.035466,1,1020.548726,1.320440,113.960731,24.991540,155.214028,0.896220,0.003325,0.001285,22.660,0
